timestamp,action_type,item_id,source,user_answer,platform
1560614878465,enter,b3956,diagnosis,,mobile
1560614898272,respond,q5424,diagnosis,b,mobile
1560614903217,respond,q5424,diagnosis,c,mobile
1560614910176,submit,b3956,diagnosis,,mobile
1560614910232,enter,b4095,diagnosis,,mobile
1560614919008,respond,q5563,diagnosis,b,mobile
1560614938227,respond,q5563,diagnosis,a,mobile
1560614943128,submit,b4095,diagnosis,,mobile
1560614943179,enter,b3361,diagnosis,,mobile
1560614957066,respond,q4829,diagnosis,a,mobile
1560614961329,submit,b3361,diagnosis,,mobile
1560614961378,enter,b5020,diagnosis,,mobile
1560614984855,respond,q6488,diagnosis,d,mobile
1560615003446,submit,b5020,diagnosis,,mobile
1565212329976,enter,b3123,sprint,,mobile
1565212346797,respond,q4591,sprint,a,mobile
1565212351592,submit,b3123,sprint,,mobile
1565212653951,enter,b4276,sprint,,mobile
1565212674202,respond,q5744,sprint,c,mobile
1565212678858,submit,b4276,sprint,,mobile
1565212703013,enter,b3060,sprint,,mobile
1565212793208,respond,q4528,sprint,c,mobile
1565212796820,respond,q4528,sprint,a,mobile
1565212802073,submit,b3060,sprint,,mobile
1565212921202,enter,b11301,sprint,,mobile
1565212943063,respond,q17064,sprint,d,mobile
1565212972117,submit,b11301,sprint,,mobile
1565212990532,enter,b3047,sprint,,mobile
1565213005599,respond,q4515,sprint,b,mobile
1565213018505,submit,b3047,sprint,,mobile
1565213036071,enter,b3970,sprint,,mobile
1565213042172,respond,q5438,sprint,a,mobile
1565213047631,submit,b3970,sprint,,mobile
1565213055219,enter,b4720,sprint,,mobile
1565213058163,respond,q6188,sprint,b,mobile
1565213070325,submit,b4720,sprint,,mobile
1565213300293,enter,b7549,sprint,,mobile
1565213307095,respond,q10198,sprint,b,mobile
1565213314831,submit,b7549,sprint,,mobile
1565213341499,enter,b2807,sprint,,mobile
1565213357836,respond,q4275,sprint,d,mobile
1565213393863,submit,b2807,sprint,,mobile
1565213461980,enter,b4754,sprint,,mobile
1565213475240,respond,q6222,sprint,a,mobile
1565213484146,respond,q6222,sprint,c,mobile
1565213492253,submit,b4754,sprint,,mobile
1565213507888,enter,b3096,sprint,,mobile
1565213524764,respond,q4564,sprint,a,mobile
1565213533485,submit,b3096,sprint,,mobile
1565214850847,enter,b6137,sprint,,mobile
1565214865325,respond,q8786,sprint,d,mobile
1565214870845,submit,b6137,sprint,,mobile
1565214877143,enter,b4226,sprint,,mobile
1565214884061,respond,q5694,sprint,a,mobile
1565214888964,submit,b4226,sprint,,mobile
1565214896807,enter,b4926,sprint,,mobile
1565214915088,respond,q6394,sprint,c,mobile
1565214917842,submit,b4926,sprint,,mobile
1565214922424,enter,b2515,sprint,,mobile
1565214923678,respond,q3983,sprint,b,mobile
1565214931315,respond,q3983,sprint,c,mobile
1565214936790,submit,b2515,sprint,,mobile
1565214942543,enter,b6085,sprint,,mobile
1565214953997,respond,q8734,sprint,a,mobile
1565214969857,respond,q8734,sprint,c,mobile
1565214973317,respond,q8734,sprint,a,mobile
1565214977102,respond,q8734,sprint,c,mobile
1565214981335,submit,b6085,sprint,,mobile
1565215012320,enter,b2284,sprint,,mobile
1565215035341,respond,q3752,sprint,d,mobile
1565215063969,submit,b2284,sprint,,mobile
1565215084705,enter,b4850,sprint,,mobile
1565215104729,respond,q6318,sprint,a,mobile
1565215110517,respond,q6318,sprint,d,mobile
1565215113326,submit,b4850,sprint,,mobile
1565215129238,enter,b3738,sprint,,mobile
1565215139600,respond,q5206,sprint,a,mobile
1565215142725,submit,b3738,sprint,,mobile
1565215158852,enter,b6377,sprint,,mobile
1565215169084,respond,q9026,sprint,a,mobile
1565215172722,submit,b6377,sprint,,mobile
1565215206754,enter,b4681,sprint,,mobile
1565215223835,respond,q6149,sprint,a,mobile
1565215232319,submit,b4681,sprint,,mobile
1565215242096,enter,b2732,sprint,,mobile
1565215253366,respond,q4200,sprint,a,mobile
1565215264468,submit,b2732,sprint,,mobile
1565215269229,enter,b3085,sprint,,mobile
1565215272634,respond,q4553,sprint,d,mobile
1565215286212,submit,b3085,sprint,,mobile
1565215291772,enter,b6680,sprint,,mobile
1565215306332,respond,q9329,sprint,b,mobile
1565215309731,submit,b6680,sprint,,mobile
1565215315199,enter,b3309,sprint,,mobile
1565215322651,respond,q4777,sprint,d,mobile
1565215326940,submit,b3309,sprint,,mobile
1565215397223,enter,b2220,sprint,,mobile
1565215415918,respond,q3688,sprint,d,mobile
1565215418070,submit,b2220,sprint,,mobile
1565215422308,enter,b3008,sprint,,mobile
1565215431792,respond,q4476,sprint,b,mobile
1565215439274,submit,b3008,sprint,,mobile
1565215620869,enter,b7164,sprint,,mobile
1565215630225,respond,q9813,sprint,a,mobile
1565215635056,submit,b7164,sprint,,mobile
1565215642080,enter,b3618,sprint,,mobile
1565215654999,respond,q5086,sprint,b,mobile
1565215658715,submit,b3618,sprint,,mobile
1565215718780,enter,b2517,sprint,,mobile
1565215731429,respond,q3985,sprint,d,mobile
1565215736737,submit,b2517,sprint,,mobile
1565215748794,enter,b5053,sprint,,mobile
1565215756986,respond,q6521,sprint,b,mobile
1565215772762,submit,b5053,sprint,,mobile
1565244448222,enter,b5678,sprint,,mobile
1565244456058,respond,q8207,sprint,a,mobile
1565244460107,submit,b5678,sprint,,mobile
1565244466307,enter,b4188,sprint,,mobile
1565244486783,respond,q5656,sprint,c,mobile
1565244498818,submit,b4188,sprint,,mobile
1565244523249,enter,b2972,sprint,,mobile
1565244547373,respond,q4440,sprint,d,mobile
1565244570796,submit,b2972,sprint,,mobile
1565244582952,enter,b4787,sprint,,mobile
1565244601680,respond,q6255,sprint,c,mobile
1565244606943,submit,b4787,sprint,,mobile
1565244614153,enter,b6429,sprint,,mobile
1565244618495,respond,q9078,sprint,d,mobile
1565244621291,submit,b6429,sprint,,mobile
1565244645943,enter,b4293,sprint,,mobile
1565244653253,respond,q5761,sprint,a,mobile
1565244658932,respond,q5761,sprint,c,mobile
1565244666325,submit,b4293,sprint,,mobile
1565244677230,enter,b2467,sprint,,mobile
1565244685143,respond,q3935,sprint,b,mobile
1565244701155,submit,b2467,sprint,,mobile
1565244737375,enter,b5029,sprint,,mobile
1565244794077,respond,q6497,sprint,d,mobile
1565244799251,submit,b5029,sprint,,mobile
1565244832776,enter,b2705,sprint,,mobile
1565244849448,respond,q4173,sprint,d,mobile
1565244862840,submit,b2705,sprint,,mobile
1565244886437,enter,b3772,sprint,,mobile
1565244894757,respond,q5240,sprint,d,mobile
1565244898070,submit,b3772,sprint,,mobile
1565244902391,enter,b3938,sprint,,mobile
1565244916761,respond,q5406,sprint,a,mobile
1565244921622,submit,b3938,sprint,,mobile
1565244937343,enter,b3065,sprint,,mobile
1565244963635,respond,q4533,sprint,d,mobile
1565244972831,submit,b3065,sprint,,mobile
1565245032772,enter,b6545,sprint,,mobile
1565245042792,respond,q9194,sprint,a,mobile
1565245048054,submit,b6545,sprint,,mobile
1565245058068,enter,b4180,sprint,,mobile
1565245070209,respond,q5648,sprint,d,mobile
1565245076148,submit,b4180,sprint,,mobile
1565245083558,enter,b5079,sprint,,mobile
1565245111641,respond,q6547,sprint,c,mobile
1565245120563,respond,q6547,sprint,d,mobile
1565245124242,respond,q6547,sprint,c,mobile
1565245128265,submit,b5079,sprint,,mobile
1565245168260,enter,b2932,sprint,,mobile
1565245180098,respond,q4400,sprint,b,mobile
1565245184585,submit,b2932,sprint,,mobile
1565245190683,enter,b7085,sprint,,mobile
1565245211784,respond,q9734,sprint,d,mobile
1565245215410,submit,b7085,sprint,,mobile
1565245238079,enter,b3261,sprint,,mobile
1565245257272,respond,q4729,sprint,c,mobile
1565245261490,submit,b3261,sprint,,mobile
1565245270744,enter,b5026,sprint,,mobile
1565245279597,respond,q6494,sprint,c,mobile
1565245282275,submit,b5026,sprint,,mobile
1565245288263,enter,b2282,sprint,,mobile
1565245309352,respond,q3750,sprint,b,mobile
1565245314941,submit,b2282,sprint,,mobile
1565245329121,enter,b7037,sprint,,mobile
1565245341946,respond,q9686,sprint,c,mobile
1565245344590,submit,b7037,sprint,,mobile
1565245349302,enter,b4922,sprint,,mobile
1565245369231,respond,q6390,sprint,c,mobile
1565245373216,submit,b4922,sprint,,mobile
1565245393478,enter,b3008,adaptive_offer,,mobile
1565245407488,respond,q4476,adaptive_offer,b,mobile
1565245412323,submit,b3008,adaptive_offer,,mobile
1565245486826,enter,b4181,sprint,,mobile
1565245489600,respond,q5649,sprint,b,mobile
1565245493938,submit,b4181,sprint,,mobile
1565245504323,enter,b2460,sprint,,mobile
1565245511699,respond,q3928,sprint,b,mobile
1565245515949,submit,b2460,sprint,,mobile
1565245525224,enter,b11372,sprint,,mobile
1565245532894,respond,q17135,sprint,c,mobile
1565245536120,submit,b11372,sprint,,mobile
1565245543750,enter,b4722,sprint,,mobile
1565245548737,respond,q6190,sprint,a,mobile
1565245552513,submit,b4722,sprint,,mobile
1565245559931,enter,b3278,sprint,,mobile
1565245566798,respond,q4746,sprint,d,mobile
1565245569617,submit,b3278,sprint,,mobile
1565245575084,enter,b2307,sprint,,mobile
1565245579686,respond,q3775,sprint,a,mobile
1565245584972,submit,b2307,sprint,,mobile
1565245591789,enter,b7620,sprint,,mobile
1565245596944,respond,q10269,sprint,c,mobile
1565245608933,submit,b7620,sprint,,mobile
1565245619010,enter,b3920,sprint,,mobile
1565245640228,respond,q5388,sprint,c,mobile
1565245645811,submit,b3920,sprint,,mobile
1565245650351,enter,b4617,sprint,,mobile
1565245676303,respond,q6085,sprint,c,mobile
1565245701252,submit,b4617,sprint,,mobile
