timestamp,action_type,item_id,source,user_answer,platform
1564662717452,enter,b4265,diagnosis,,mobile
1564662731081,respond,q5733,diagnosis,b,mobile
1564662737510,submit,b4265,diagnosis,,mobile
1564662737589,enter,b5526,diagnosis,,mobile
1564662763831,respond,q8055,diagnosis,a,mobile
1564662766827,respond,q8055,diagnosis,c,mobile
1564662773036,respond,q8055,diagnosis,d,mobile
1564662779475,submit,b5526,diagnosis,,mobile
1564662779535,enter,b3840,diagnosis,,mobile
1564662788165,respond,q5308,diagnosis,d,mobile
1564662788632,respond,q5308,diagnosis,c,mobile
1564662800429,respond,q5308,diagnosis,b,mobile
1564662800888,respond,q5308,diagnosis,a,mobile
1564662804762,submit,b3840,diagnosis,,mobile
1564662804819,enter,b6046,diagnosis,,mobile
1564662840617,respond,q8695,diagnosis,c,mobile
1564662841344,respond,q8695,diagnosis,d,mobile
1564662845181,submit,b6046,diagnosis,,mobile
1564662845241,enter,b3149,diagnosis,,mobile
1564662852598,respond,q4617,diagnosis,b,mobile
1564662857473,submit,b3149,diagnosis,,mobile
1564662857535,enter,b4651,diagnosis,,mobile
1564662867657,respond,q6119,diagnosis,a,mobile
1564662872926,submit,b4651,diagnosis,,mobile
