timestamp,action_type,item_id,source,user_answer,platform
1547956806993,enter,b3072,diagnosis,,mobile
1547956820829,respond,q4540,diagnosis,c,mobile
1547956825009,submit,b3072,diagnosis,,mobile
1547956825106,enter,b774,diagnosis,,mobile
1547956853014,respond,q774,diagnosis,b,mobile
1547956856630,submit,b774,diagnosis,,mobile
1547956856683,enter,b5128,diagnosis,,mobile
1547956873755,respond,q6722,diagnosis,a,mobile
1547956879156,submit,b5128,diagnosis,,mobile
1547956879218,enter,b4782,diagnosis,,mobile
1547956905424,respond,q6250,diagnosis,b,mobile
1547956909772,submit,b4782,diagnosis,,mobile
1547956909832,enter,b4801,diagnosis,,mobile
1547956937656,respond,q6269,diagnosis,a,mobile
1547956942229,submit,b4801,diagnosis,,mobile
1547956942284,enter,b2718,diagnosis,,mobile
1547956960242,respond,q4186,diagnosis,b,mobile
1547956964402,submit,b2718,diagnosis,,mobile
1547956964462,enter,b2784,diagnosis,,mobile
1547956990178,respond,q4252,diagnosis,b,mobile
1547956996275,submit,b2784,diagnosis,,mobile
1547957168229,enter,b3739,diagnosis,,mobile
1547957188713,respond,q5207,diagnosis,b,mobile
1547957193061,submit,b3739,diagnosis,,mobile
1547957193127,enter,b351,diagnosis,,mobile
1547957211156,respond,q351,diagnosis,b,mobile
1547957215465,submit,b351,diagnosis,,mobile
1547957215525,enter,b218,diagnosis,,mobile
1547957234604,respond,q218,diagnosis,b,mobile
1547957238103,submit,b218,diagnosis,,mobile
1547957238189,enter,b5128,diagnosis,,mobile
1547957242400,respond,q6722,diagnosis,a,mobile
1547957270282,respond,q6722,diagnosis,b,mobile
1547957274247,submit,b5128,diagnosis,,mobile
1547957274303,enter,b3104,diagnosis,,mobile
1547957287160,respond,q4572,diagnosis,b,mobile
1547957290422,submit,b3104,diagnosis,,mobile
1547957290482,enter,b4690,diagnosis,,mobile
1547957303173,respond,q6158,diagnosis,a,mobile
1547957307305,submit,b4690,diagnosis,,mobile
1547957307359,enter,b2727,diagnosis,,mobile
1547957328892,respond,q4195,diagnosis,a,mobile
1547957336797,submit,b2727,diagnosis,,mobile
1547957336857,enter,b2896,diagnosis,,mobile
1547957357437,respond,q4364,diagnosis,a,mobile
1547957397003,respond,q4364,diagnosis,b,mobile
1547957402867,submit,b2896,diagnosis,,mobile
1547957402921,enter,b4272,diagnosis,,mobile
1547957433479,respond,q5740,diagnosis,b,mobile
1547957437161,submit,b4272,diagnosis,,mobile
1547957437207,enter,b3936,diagnosis,,mobile
1547957473166,respond,q5404,diagnosis,c,mobile
1547957476875,submit,b3936,diagnosis,,mobile
