timestamp,action_type,item_id,source,user_answer,platform
1539868319053,enter,b3717,diagnosis,,web
1539868341606,respond,q5185,diagnosis,b,web
1539868342435,submit,b3717,diagnosis,,web
1539868345377,enter,b3331,diagnosis,,web
1539868423510,respond,q4799,diagnosis,b,web
1539868424325,submit,b3331,diagnosis,,web
1539868425933,enter,b2598,diagnosis,,web
1539868460876,respond,q4066,diagnosis,b,web
1539868461543,submit,b2598,diagnosis,,web
1539868463009,enter,b3729,diagnosis,,web
1539868489329,respond,q5197,diagnosis,a,web
1539868490021,submit,b3729,diagnosis,,web
1539868491682,enter,b4745,diagnosis,,web
1539868549853,respond,q6213,diagnosis,c,web
1539868554138,submit,b4745,diagnosis,,web
1539868555787,enter,b2840,diagnosis,,web
1539868572557,respond,q4308,diagnosis,c,web
1539868573105,submit,b2840,diagnosis,,web
