timestamp,action_type,item_id,source,user_answer,platform
1547091954026,enter,b3482,diagnosis,,web
1547091973005,respond,q4950,diagnosis,c,web
1547091974579,submit,b3482,diagnosis,,web
1547091977736,enter,b2443,diagnosis,,web
1547091991519,respond,q3911,diagnosis,a,web
1547091992194,submit,b2443,diagnosis,,web
1547091994904,enter,b2823,diagnosis,,web
1547092013492,respond,q4291,diagnosis,b,web
1547092014592,submit,b2823,diagnosis,,web
1547092016602,enter,b3345,diagnosis,,web
1547092036958,respond,q4813,diagnosis,c,web
1547092039975,respond,q4813,diagnosis,b,web
1547092041454,submit,b3345,diagnosis,,web
1547092043757,enter,b4577,diagnosis,,web
1547092074302,respond,q6045,diagnosis,c,web
1547092076487,respond,q6045,diagnosis,a,web
1547092077732,submit,b4577,diagnosis,,web
1547092079683,enter,b3361,diagnosis,,web
1547092099782,respond,q4829,diagnosis,a,web
1547092100712,submit,b3361,diagnosis,,web
