timestamp,action_type,item_id,source,user_answer,platform
1559892345904,enter,b2974,diagnosis,,web
1559892365591,respond,q4442,diagnosis,d,web
1559892371646,submit,b2974,diagnosis,,web
1559892375925,enter,b2135,diagnosis,,web
1559892385838,respond,q3603,diagnosis,a,web
1559892386813,submit,b2135,diagnosis,,web
1559892389189,enter,b2577,diagnosis,,web
1559892418457,respond,q4045,diagnosis,d,web
1559892419422,submit,b2577,diagnosis,,web
1559892421671,enter,b5625,diagnosis,,web
1559892465680,respond,q8154,diagnosis,b,web
1559892467030,submit,b5625,diagnosis,,web
1559892468848,enter,b5527,diagnosis,,web
1559892494834,respond,q8056,diagnosis,d,web
1559892497038,submit,b5527,diagnosis,,web
1559892499090,enter,b4337,diagnosis,,web
1559892523888,respond,q5805,diagnosis,d,web
1559892524449,submit,b4337,diagnosis,,web
1559892526935,enter,b2846,diagnosis,,web
1559892574493,respond,q4314,diagnosis,d,web
1559892575156,submit,b2846,diagnosis,,web
1559892577253,enter,b4096,diagnosis,,web
1559892629485,respond,q5564,diagnosis,a,web
1559892630133,submit,b4096,diagnosis,,web
1559892632385,enter,b2667,diagnosis,,web
1559892663892,respond,q4135,diagnosis,a,web
1559892677298,submit,b2667,diagnosis,,web
