timestamp,action_type,item_id,source,user_answer,platform
1553893616635,enter,b2209,diagnosis,,mobile
1553893636058,respond,q3677,diagnosis,a,mobile
1553893640481,respond,q3677,diagnosis,b,mobile
1553893641264,respond,q3677,diagnosis,c,mobile
1553893641808,respond,q3677,diagnosis,a,mobile
1553893647062,submit,b2209,diagnosis,,mobile
1553893647146,enter,b2976,diagnosis,,mobile
1553893662024,respond,q4444,diagnosis,b,mobile
1553893669600,submit,b2976,diagnosis,,mobile
1553893669703,enter,b1350,diagnosis,,mobile
1553893682369,respond,q1350,diagnosis,b,mobile
1553893689258,submit,b1350,diagnosis,,mobile
1553893689336,enter,b5001,diagnosis,,mobile
1553893712289,respond,q6469,diagnosis,a,mobile
1553893718039,submit,b5001,diagnosis,,mobile
1553893718127,enter,b2467,diagnosis,,mobile
1553893733420,respond,q3935,diagnosis,b,mobile
1553893740766,submit,b2467,diagnosis,,mobile
1553893740835,enter,b2527,diagnosis,,mobile
1553893756245,respond,q3995,diagnosis,a,mobile
1553893762069,submit,b2527,diagnosis,,mobile
1553893762135,enter,b3139,diagnosis,,mobile
1553893778794,respond,q4607,diagnosis,a,mobile
1553893782798,submit,b3139,diagnosis,,mobile
1553893782876,enter,b3361,diagnosis,,mobile
1553893806493,respond,q4829,diagnosis,b,mobile
1553893807676,respond,q4829,diagnosis,d,mobile
1553893808674,respond,q4829,diagnosis,b,mobile
1553893812269,respond,q4829,diagnosis,d,mobile
1553893814338,respond,q4829,diagnosis,a,mobile
1553893817979,submit,b3361,diagnosis,,mobile
1553893818048,enter,b3756,diagnosis,,mobile
1553893847781,respond,q5224,diagnosis,b,mobile
1553893855338,submit,b3756,diagnosis,,mobile
1553893855403,enter,b3790,diagnosis,,mobile
1553893874981,respond,q5258,diagnosis,d,mobile
1553893883744,submit,b3790,diagnosis,,mobile
1553893883822,enter,b3587,diagnosis,,mobile
1553893899167,respond,q5055,diagnosis,c,mobile
1553893909000,respond,q5055,diagnosis,d,mobile
1553893913730,respond,q5055,diagnosis,c,mobile
1553893920540,submit,b3587,diagnosis,,mobile
1557037159501,enter,b1003,sprint,,mobile
1557037162370,submit,b1003,sprint,,mobile
