timestamp,action_type,item_id,source,user_answer,platform
1553582750857,enter,b3445,diagnosis,,mobile
1553582770426,respond,q4913,diagnosis,b,mobile
1553582778123,submit,b3445,diagnosis,,mobile
1553582778254,enter,b3764,diagnosis,,mobile
1553582807192,respond,q5232,diagnosis,d,mobile
1553582812351,submit,b3764,diagnosis,,mobile
1553582812432,enter,b5060,diagnosis,,mobile
1553582844778,respond,q6528,diagnosis,b,mobile
1553582850727,submit,b5060,diagnosis,,mobile
1553582850794,enter,b2165,diagnosis,,mobile
1553582881074,respond,q3633,diagnosis,d,mobile
1553582885329,submit,b2165,diagnosis,,mobile
1553582885398,enter,b5625,diagnosis,,mobile
1553582906876,respond,q8154,diagnosis,b,mobile
1553582911548,submit,b5625,diagnosis,,mobile
1553582911622,enter,b218,diagnosis,,mobile
1553582933623,respond,q218,diagnosis,a,mobile
1553582938101,submit,b218,diagnosis,,mobile
