timestamp,action_type,item_id,source,user_answer,platform
1561843935833,enter,b2221,diagnosis,,mobile
1561843953949,respond,q3689,diagnosis,c,mobile
1561843961541,submit,b2221,diagnosis,,mobile
1561843961653,enter,b2673,diagnosis,,mobile
1561843978203,respond,q4141,diagnosis,d,mobile
1561843980311,respond,q4141,diagnosis,b,mobile
1561843984614,submit,b2673,diagnosis,,mobile
1561843984647,enter,b4480,diagnosis,,mobile
1561844008237,respond,q5948,diagnosis,c,mobile
1561844012711,submit,b4480,diagnosis,,mobile
1561844012792,enter,b1003,diagnosis,,mobile
1561844030816,respond,q1003,diagnosis,c,mobile
1561844035838,submit,b1003,diagnosis,,mobile
1561844035905,enter,b6931,diagnosis,,mobile
1561844046426,respond,q9580,diagnosis,b,mobile
1561844051098,submit,b6931,diagnosis,,mobile
1561844051140,enter,b377,diagnosis,,mobile
1561844067856,respond,q377,diagnosis,a,mobile
1561844072674,submit,b377,diagnosis,,mobile
1561844072713,enter,b3139,diagnosis,,mobile
1561844081158,respond,q4607,diagnosis,a,mobile
1561844087237,submit,b3139,diagnosis,,mobile
1561867555895,enter,b748,sprint,,mobile
1561867572379,respond,q748,sprint,a,mobile
1561867577519,submit,b748,sprint,,mobile
1561867601213,enter,b837,sprint,,mobile
1561867622640,respond,q837,sprint,b,mobile
1561867625954,submit,b837,sprint,,mobile
1561868071067,enter,b837,sprint,,mobile
1561868084915,submit,b837,sprint,,mobile
1561868084960,enter,b662,sprint,,mobile
1561868095645,submit,b662,sprint,,mobile
1561868284880,enter,b662,sprint,,mobile
1561868286799,respond,q662,sprint,c,mobile
1561868299847,submit,b662,sprint,,mobile
1561868663519,enter,b295,sprint,,mobile
1561868680832,respond,q295,sprint,c,mobile
1561868683850,submit,b295,sprint,,mobile
1561868711028,enter,b1018,sprint,,mobile
1561868725627,respond,q1018,sprint,b,mobile
1561868729206,submit,b1018,sprint,,mobile
1561868751474,enter,b722,sprint,,mobile
1561868768845,respond,q722,sprint,b,mobile
1561868771815,submit,b722,sprint,,mobile
