timestamp,action_type,item_id,source,user_answer,platform
1561089008931,enter,b3339,diagnosis,,mobile
1561089026362,respond,q4807,diagnosis,c,mobile
1561089034009,submit,b3339,diagnosis,,mobile
1561089034053,enter,b848,diagnosis,,mobile
1561089050619,respond,q848,diagnosis,c,mobile
1561089057118,submit,b848,diagnosis,,mobile
1561089057155,enter,b2165,diagnosis,,mobile
1561089078573,respond,q3633,diagnosis,a,mobile
1561089085849,submit,b2165,diagnosis,,mobile
1561089085897,enter,b377,diagnosis,,mobile
1561089102193,respond,q377,diagnosis,c,mobile
1561089108964,submit,b377,diagnosis,,mobile
1561089109008,enter,b5004,diagnosis,,mobile
1561089121211,respond,q6472,diagnosis,a,mobile
1561089127139,submit,b5004,diagnosis,,mobile
1561089127183,enter,b4079,diagnosis,,mobile
1561089140639,respond,q5547,diagnosis,a,mobile
1561089154814,submit,b4079,diagnosis,,mobile
