timestamp,action_type,item_id,source,user_answer,platform
1555494034854,enter,b4483,diagnosis,,mobile
1555494069348,respond,q5951,diagnosis,d,mobile
1555494074394,submit,b4483,diagnosis,,mobile
1555494074480,enter,b4168,diagnosis,,mobile
1555494090679,respond,q5636,diagnosis,c,mobile
1555494098075,submit,b4168,diagnosis,,mobile
1555494098156,enter,b4079,diagnosis,,mobile
1555494135228,respond,q5547,diagnosis,d,mobile
1555494140076,submit,b4079,diagnosis,,mobile
1555494140135,enter,b3720,diagnosis,,mobile
1555494156713,respond,q5188,diagnosis,c,mobile
1555494161575,submit,b3720,diagnosis,,mobile
1555494161634,enter,b6931,diagnosis,,mobile
1555494175930,respond,q9580,diagnosis,c,mobile
1555494181042,submit,b6931,diagnosis,,mobile
1555494181101,enter,b743,diagnosis,,mobile
1555494198946,respond,q743,diagnosis,c,mobile
1555494203556,submit,b743,diagnosis,,mobile
