timestamp,action_type,item_id,source,user_answer,platform
1548680776818,enter,b4784,diagnosis,,mobile
1548680795977,respond,q6252,diagnosis,b,mobile
1548680800788,submit,b4784,diagnosis,,mobile
1548680800843,enter,b1019,diagnosis,,mobile
1548680834113,respond,q1019,diagnosis,b,mobile
1548680838371,submit,b1019,diagnosis,,mobile
1548680838399,enter,b3787,diagnosis,,mobile
1548680860315,respond,q5255,diagnosis,c,mobile
1548680863554,submit,b3787,diagnosis,,mobile
1548680863589,enter,b489,diagnosis,,mobile
1548680881121,respond,q489,diagnosis,c,mobile
1548680884035,submit,b489,diagnosis,,mobile
1548680884069,enter,b4810,diagnosis,,mobile
1548680911530,respond,q6278,diagnosis,b,mobile
1548680915460,submit,b4810,diagnosis,,mobile
1548680915498,enter,b754,diagnosis,,mobile
1548680933074,respond,q754,diagnosis,a,mobile
1548680936645,submit,b754,diagnosis,,mobile
1548680936695,enter,b384,diagnosis,,mobile
1548680959902,respond,q384,diagnosis,c,mobile
1548680965856,submit,b384,diagnosis,,mobile
1548854244998,enter,b5626,sprint,,mobile
1548854268779,respond,q8155,sprint,d,mobile
1548854271530,submit,b5626,sprint,,mobile
1548854321428,enter,b157,sprint,,mobile
1548854342583,respond,q157,sprint,d,mobile
1548854344945,submit,b157,sprint,,mobile
1548854371504,enter,b5550,sprint,,mobile
1548854394991,respond,q8079,sprint,a,mobile
1548854398011,submit,b5550,sprint,,mobile
1548854410189,enter,b8286,sprint,,mobile
1548854435878,respond,q11233,sprint,d,mobile
1548854438483,submit,b8286,sprint,,mobile
1548854443728,enter,b5532,sprint,,mobile
1548854464350,respond,q8061,sprint,b,mobile
1548854467203,submit,b5532,sprint,,mobile
1548854471443,enter,b44,sprint,,mobile
1548854491080,respond,q44,sprint,d,mobile
1548854493560,submit,b44,sprint,,mobile
1548854497843,enter,b5558,sprint,,mobile
1548854522909,respond,q8087,sprint,b,mobile
1548854524960,submit,b5558,sprint,,mobile
