timestamp,action_type,item_id,source,user_answer,platform
1550585734405,enter,b6021,diagnosis,,mobile
1550585827871,respond,q8670,diagnosis,a,mobile
1550585834041,submit,b6021,diagnosis,,mobile
1550585834126,enter,b297,diagnosis,,mobile
1550585874051,respond,q297,diagnosis,b,mobile
1550585885042,submit,b297,diagnosis,,mobile
1550585885114,enter,b4212,diagnosis,,mobile
1550585939154,respond,q5680,diagnosis,d,mobile
1550585942572,submit,b4212,diagnosis,,mobile
1550585942627,enter,b5774,diagnosis,,mobile
1550585991517,respond,q8423,diagnosis,c,mobile
1550585995365,submit,b5774,diagnosis,,mobile
1550585995421,enter,b3916,diagnosis,,mobile
1550586025713,respond,q5384,diagnosis,a,mobile
1550586031206,submit,b3916,diagnosis,,mobile
1550586031256,enter,b2153,diagnosis,,mobile
1550586047259,respond,q3621,diagnosis,c,mobile
1550586115862,respond,q3621,diagnosis,a,mobile
1550586120219,submit,b2153,diagnosis,,mobile
1550586120328,enter,b2662,diagnosis,,mobile
1550586150089,respond,q4130,diagnosis,b,mobile
1550586153436,submit,b2662,diagnosis,,mobile
1550586153490,enter,b2598,diagnosis,,mobile
1550586187049,respond,q4066,diagnosis,d,mobile
1550586193129,submit,b2598,diagnosis,,mobile
1550755853572,enter,b2216,sprint,,mobile
1550755920686,respond,q3684,sprint,d,mobile
1550755923989,submit,b2216,sprint,,mobile
1550756090265,enter,b2361,sprint,,mobile
1550756149034,respond,q3829,sprint,b,mobile
1550756152789,submit,b2361,sprint,,mobile
1550756308667,enter,b3096,sprint,,mobile
1550756321016,respond,q4564,sprint,c,mobile
1550756325242,submit,b3096,sprint,,mobile
1550756387810,enter,b6341,sprint,,mobile
1550756483093,respond,q8990,sprint,c,mobile
1550756486010,submit,b6341,sprint,,mobile
1550756531699,enter,b3163,sprint,,mobile
1550756584118,respond,q4631,sprint,b,mobile
1550756586848,submit,b3163,sprint,,mobile
1555390899658,enter,b4314,sprint,,mobile
1555390938996,respond,q5782,sprint,c,mobile
1555390944356,submit,b4314,sprint,,mobile
1555391073868,enter,b3824,sprint,,mobile
1555391114512,respond,q5292,sprint,b,mobile
1555391118937,submit,b3824,sprint,,mobile
1555391209556,enter,b4263,sprint,,mobile
1555391245612,respond,q5731,sprint,b,mobile
1555391250517,submit,b4263,sprint,,mobile
1555391288108,enter,b11499,sprint,,mobile
1555391339304,respond,q17262,sprint,d,mobile
1555391343303,submit,b11499,sprint,,mobile
1555391398974,enter,b5139,sprint,,mobile
1555391457595,respond,q6733,sprint,a,mobile
1555391470338,submit,b5139,sprint,,mobile
1555391506897,enter,b3006,sprint,,mobile
1555391553415,respond,q4474,sprint,b,mobile
1555391559665,submit,b3006,sprint,,mobile
1555391677719,enter,b3200,sprint,,mobile
1555391713584,respond,q4668,sprint,d,mobile
1555391720524,submit,b3200,sprint,,mobile
