timestamp,action_type,item_id,source,user_answer,platform
1549527883522,enter,b4916,diagnosis,,mobile
1549527901008,respond,q6384,diagnosis,c,mobile
1549527905306,submit,b4916,diagnosis,,mobile
1549527905388,enter,b3051,diagnosis,,mobile
1549527918915,respond,q4519,diagnosis,b,mobile
1549527922310,submit,b3051,diagnosis,,mobile
1549527922400,enter,b3953,diagnosis,,mobile
1549527928994,respond,q5421,diagnosis,d,mobile
1549527932854,submit,b3953,diagnosis,,mobile
1549527932912,enter,b1315,diagnosis,,mobile
1549527951551,respond,q1315,diagnosis,b,mobile
1549527954676,submit,b1315,diagnosis,,mobile
1549527954820,enter,b372,diagnosis,,mobile
1549527969582,respond,q372,diagnosis,a,mobile
1549527973549,submit,b372,diagnosis,,mobile
1549527973613,enter,b3141,diagnosis,,mobile
1549527986022,respond,q4609,diagnosis,a,mobile
1549527989222,submit,b3141,diagnosis,,mobile
