timestamp,action_type,item_id,source,user_answer,platform
1558761467094,enter,b4828,diagnosis,,mobile
1558761485450,respond,q6296,diagnosis,a,mobile
1558761492419,submit,b4828,diagnosis,,mobile
1558761492506,enter,b2499,diagnosis,,mobile
1558761517151,respond,q3967,diagnosis,d,mobile
1558761522093,submit,b2499,diagnosis,,mobile
1558761522179,enter,b3303,diagnosis,,mobile
1558761539175,respond,q4771,diagnosis,d,mobile
1558761543709,submit,b3303,diagnosis,,mobile
1558761543794,enter,b7393,diagnosis,,mobile
1558761579211,respond,q10042,diagnosis,c,mobile
1558761584553,submit,b7393,diagnosis,,mobile
1558761584633,enter,b2165,diagnosis,,mobile
1558761623263,respond,q3633,diagnosis,c,mobile
1558761628608,submit,b2165,diagnosis,,mobile
1558761628676,enter,b3098,diagnosis,,mobile
1558761657528,respond,q4566,diagnosis,a,mobile
1558761661988,submit,b3098,diagnosis,,mobile
1558761662056,enter,b380,diagnosis,,mobile
1558761687208,respond,q380,diagnosis,a,mobile
1558761693953,submit,b380,diagnosis,,mobile
1558792004603,enter,b6038,sprint,,mobile
1558792019104,respond,q8687,sprint,a,mobile
1558792022849,submit,b6038,sprint,,mobile
1558792036730,enter,b3210,sprint,,mobile
1558792047026,respond,q4678,sprint,a,mobile
1558792050905,submit,b3210,sprint,,mobile
1558792057008,enter,b2820,sprint,,mobile
1558792091460,respond,q4288,sprint,c,mobile
1558792096567,submit,b2820,sprint,,mobile
1558792105235,enter,b11287,sprint,,mobile
1558792117438,respond,q17050,sprint,c,mobile
1558792120916,submit,b11287,sprint,,mobile
1558792127469,enter,b2446,sprint,,mobile
1558792137126,respond,q3914,sprint,a,mobile
1558792140497,submit,b2446,sprint,,mobile
1558792147925,enter,b4757,sprint,,mobile
1558792170238,respond,q6225,sprint,c,mobile
1558792174283,submit,b4757,sprint,,mobile
1558792188798,enter,b2850,sprint,,mobile
1558792202436,respond,q4318,sprint,d,mobile
1558792220653,respond,q4318,sprint,b,mobile
1558792224978,submit,b2850,sprint,,mobile
1558792235186,enter,b7123,sprint,,mobile
1558792253754,respond,q9772,sprint,a,mobile
1558792257225,submit,b7123,sprint,,mobile
1558792266512,enter,b3923,sprint,,mobile
1558792289421,respond,q5391,sprint,a,mobile
1558792292255,submit,b3923,sprint,,mobile
1558792298756,enter,b4852,sprint,,mobile
1558792322420,respond,q6320,sprint,b,mobile
1558792326038,submit,b4852,sprint,,mobile
1558792559066,enter,b1182,sprint,,mobile
1558792579136,respond,q1182,sprint,a,mobile
1558792583882,submit,b1182,sprint,,mobile
1558792595703,enter,b237,sprint,,mobile
1558792610063,submit,b237,sprint,,mobile
1559285292604,enter,b2277,sprint,,mobile
1559285323297,respond,q3745,sprint,a,mobile
1559285327821,submit,b2277,sprint,,mobile
1559285334342,enter,b2534,sprint,,mobile
1559285350624,respond,q4002,sprint,d,mobile
1559285355755,submit,b2534,sprint,,mobile
1559285365367,enter,b4973,sprint,,mobile
1559285379349,respond,q6441,sprint,d,mobile
1559285432205,submit,b4973,sprint,,mobile
1559285456511,enter,b3998,sprint,,mobile
1559285469011,respond,q5466,sprint,c,mobile
1559285472145,submit,b3998,sprint,,mobile
1559285484046,enter,b2839,sprint,,mobile
1559285501614,respond,q4307,sprint,b,mobile
1559285507922,submit,b2839,sprint,,mobile
1559285514351,enter,b3365,sprint,,mobile
1559285529606,respond,q4833,sprint,d,mobile
1559285538545,submit,b3365,sprint,,mobile
