timestamp,action_type,item_id,source,user_answer,platform
1564705153043,enter,b4407,diagnosis,,mobile
1564705181607,respond,q5875,diagnosis,c,mobile
1564705188900,submit,b4407,diagnosis,,mobile
1564705188951,enter,b4655,diagnosis,,mobile
1564705206056,respond,q6123,diagnosis,c,mobile
1564705209778,submit,b4655,diagnosis,,mobile
1564705209840,enter,b218,diagnosis,,mobile
1564705229926,respond,q218,diagnosis,c,mobile
1564705235082,submit,b218,diagnosis,,mobile
1564705235171,enter,b297,diagnosis,,mobile
1564705252246,respond,q297,diagnosis,b,mobile
1564705256713,submit,b297,diagnosis,,mobile
1564705256781,enter,b113,diagnosis,,mobile
1564705279550,respond,q113,diagnosis,d,mobile
1564705283097,submit,b113,diagnosis,,mobile
1564705283158,enter,b4499,diagnosis,,mobile
1564705312898,respond,q5967,diagnosis,b,mobile
1564705317092,submit,b4499,diagnosis,,mobile
1564705317143,enter,b4375,diagnosis,,mobile
1564705344205,respond,q5843,diagnosis,a,mobile
1564705352669,submit,b4375,diagnosis,,mobile
1565536386375,enter,b5465,tutor,,mobile
1565536763555,submit,b5465,tutor,,mobile
