timestamp,action_type,item_id,source,user_answer,platform
1566121517193,enter,b2681,diagnosis,,mobile
1566121537336,respond,q4149,diagnosis,a,mobile
1566121543851,submit,b2681,diagnosis,,mobile
1566121543966,enter,b5035,diagnosis,,mobile
1566121558840,respond,q6503,diagnosis,c,mobile
1566121563696,submit,b5035,diagnosis,,mobile
1566121563800,enter,b4480,diagnosis,,mobile
1566121585449,respond,q5948,diagnosis,a,mobile
1566121590011,submit,b4480,diagnosis,,mobile
1566121590100,enter,b2428,diagnosis,,mobile
1566121616084,respond,q3896,diagnosis,c,mobile
1566121619812,submit,b2428,diagnosis,,mobile
1566121619905,enter,b3787,diagnosis,,mobile
1566121641515,respond,q5255,diagnosis,c,mobile
1566121642823,respond,q5255,diagnosis,d,mobile
1566121645805,submit,b3787,diagnosis,,mobile
1566121645895,enter,b4700,diagnosis,,mobile
1566121666405,respond,q6168,diagnosis,d,mobile
1566121670212,submit,b4700,diagnosis,,mobile
