timestamp,action_type,item_id,source,user_answer,platform
1540570042874,enter,b3103,diagnosis,,web
1540570069408,respond,q4571,diagnosis,b,web
1540570071075,submit,b3103,diagnosis,,web
1540570075123,enter,b3760,diagnosis,,web
1540570100964,respond,q5228,diagnosis,a,web
1540570104151,submit,b3760,diagnosis,,web
1540570106613,enter,b5625,diagnosis,,web
1540570123488,respond,q8154,diagnosis,b,web
1540570131391,submit,b5625,diagnosis,,web
1540570133353,enter,b218,diagnosis,,web
1540570154576,respond,q218,diagnosis,b,web
1540570156035,submit,b218,diagnosis,,web
1540570158184,enter,b4337,diagnosis,,web
1540570185188,respond,q5805,diagnosis,d,web
1540570190218,submit,b4337,diagnosis,,web
1540570192412,enter,b7393,diagnosis,,web
1540570210655,respond,q10042,diagnosis,d,web
1540570216720,submit,b7393,diagnosis,,web
1540570218831,enter,b3303,diagnosis,,web
1540570250592,respond,q4771,diagnosis,a,web
1540570252727,submit,b3303,diagnosis,,web
1540570255578,enter,b6992,diagnosis,,web
1540570281398,respond,q9641,diagnosis,c,web
1540570288112,submit,b6992,diagnosis,,web
