timestamp,action_type,item_id,source,user_answer,platform
1545717950813,enter,b3840,diagnosis,,mobile
1545717975725,respond,q5308,diagnosis,b,mobile
1545717987971,submit,b3840,diagnosis,,mobile
1545717988065,enter,b1287,diagnosis,,mobile
1545718006005,respond,q1287,diagnosis,a,mobile
1545718010658,respond,q1287,diagnosis,b,mobile
1545718010926,respond,q1287,diagnosis,c,mobile
1545718015607,submit,b1287,diagnosis,,mobile
1545718015684,enter,b377,diagnosis,,mobile
1545718033866,respond,q377,diagnosis,a,mobile
1545718038194,submit,b377,diagnosis,,mobile
1545718038282,enter,b6931,diagnosis,,mobile
1545718051907,respond,q9580,diagnosis,a,mobile
1545718079323,respond,q9580,diagnosis,b,mobile
1545718079619,respond,q9580,diagnosis,a,mobile
1545718079868,respond,q9580,diagnosis,b,mobile
1545718080121,respond,q9580,diagnosis,a,mobile
1545718080404,respond,q9580,diagnosis,b,mobile
1545718080654,respond,q9580,diagnosis,a,mobile
1545718085230,submit,b6931,diagnosis,,mobile
1545718085315,enter,b3468,diagnosis,,mobile
1545718140740,respond,q4936,diagnosis,c,mobile
1545718141342,respond,q4936,diagnosis,d,mobile
1545718145134,submit,b3468,diagnosis,,mobile
1545718145210,enter,b384,diagnosis,,mobile
1545718165916,respond,q384,diagnosis,c,mobile
1545718169730,submit,b384,diagnosis,,mobile
