timestamp,action_type,item_id,source,user_answer,platform
1549688349183,enter,b6975,diagnosis,,web
1549688363888,respond,q9624,diagnosis,c,web
1549688364718,submit,b6975,diagnosis,,web
1549688367477,enter,b4638,diagnosis,,web
1549688373207,respond,q6106,diagnosis,d,web
1549688375160,submit,b4638,diagnosis,,web
1549688377223,enter,b2201,diagnosis,,web
1549688392855,respond,q3669,diagnosis,a,web
1549688402641,submit,b2201,diagnosis,,web
1549688404459,enter,b2482,diagnosis,,web
1549688415551,respond,q3950,diagnosis,a,web
1549688421528,submit,b2482,diagnosis,,web
1549688423744,enter,b3916,diagnosis,,web
1549688436430,respond,q5384,diagnosis,b,web
1549688441640,submit,b3916,diagnosis,,web
1549688443536,enter,b4914,diagnosis,,web
1549688460462,respond,q6382,diagnosis,c,web
1549688467974,respond,q6382,diagnosis,b,web
1549688469298,submit,b4914,diagnosis,,web
