timestamp,action_type,item_id,source,user_answer,platform
1566513352978,enter,b4677,diagnosis,,mobile
1566513407231,respond,q6145,diagnosis,b,mobile
1566513413442,submit,b4677,diagnosis,,mobile
1566513413583,enter,b2757,diagnosis,,mobile
1566513445494,respond,q4225,diagnosis,a,mobile
1566513446575,respond,q4225,diagnosis,c,mobile
1566513451699,submit,b2757,diagnosis,,mobile
1566513451834,enter,b4375,diagnosis,,mobile
1566513466749,respond,q5843,diagnosis,b,mobile
1566513471566,submit,b4375,diagnosis,,mobile
1566513471689,enter,b3165,diagnosis,,mobile
1566513488525,respond,q4633,diagnosis,a,mobile
1566513493649,submit,b3165,diagnosis,,mobile
1566513493783,enter,b326,diagnosis,,mobile
1566513516133,respond,q326,diagnosis,c,mobile
1566513520202,submit,b326,diagnosis,,mobile
1566513520336,enter,b4480,diagnosis,,mobile
1566513552550,respond,q5948,diagnosis,a,mobile
1566513556461,submit,b4480,diagnosis,,mobile
1566513556588,enter,b4115,diagnosis,,mobile
1566513563908,respond,q5583,diagnosis,a,mobile
1566513573817,submit,b4115,diagnosis,,mobile
1567055572961,enter,b126,sprint,,mobile
1567055584608,submit,b126,sprint,,mobile
1567491509726,enter,b7384,tutor,,mobile
1567491540419,respond,q10033,tutor,d,mobile
1567491548376,submit,b7384,tutor,,mobile
1567552486985,enter,b374,sprint,,mobile
1567552506796,respond,q374,sprint,a,mobile
1567552510728,submit,b374,sprint,,mobile
1567552592550,enter,b368,sprint,,mobile
1567552609446,respond,q368,sprint,c,mobile
1567552613319,submit,b368,sprint,,mobile
1567552646075,enter,b295,sprint,,mobile
1567552663044,respond,q295,sprint,c,mobile
1567552665861,submit,b295,sprint,,mobile
1567552692278,enter,b693,sprint,,mobile
1567552713492,respond,q693,sprint,a,mobile
1567552719267,submit,b693,sprint,,mobile
1567552745347,enter,b1130,sprint,,mobile
1567552753557,submit,b1130,sprint,,mobile
1567560093042,enter,b3128,sprint,,mobile
1567560130259,submit,b3128,sprint,,mobile
1568703864064,enter,b4762,sprint,,mobile
1568703884121,respond,q6230,sprint,c,mobile
1568703888843,submit,b4762,sprint,,mobile
