timestamp,action_type,item_id,source,user_answer,platform
1547627028356,enter,b2892,diagnosis,,mobile
1547627073067,respond,q4360,diagnosis,a,mobile
1547627088426,submit,b2892,diagnosis,,mobile
1547627088500,enter,b3787,diagnosis,,mobile
1547627124833,respond,q5255,diagnosis,a,mobile
1547627129415,respond,q5255,diagnosis,d,mobile
1547627137961,submit,b3787,diagnosis,,mobile
1547627138051,enter,b4012,diagnosis,,mobile
1547627174881,respond,q5480,diagnosis,b,mobile
1547627189677,submit,b4012,diagnosis,,mobile
1547627189745,enter,b99,diagnosis,,mobile
1547627269430,respond,q99,diagnosis,d,mobile
1547627277228,submit,b99,diagnosis,,mobile
1547627277285,enter,b2823,diagnosis,,mobile
1547627327081,respond,q4291,diagnosis,d,mobile
1547627331321,submit,b2823,diagnosis,,mobile
1547627331382,enter,b2157,diagnosis,,mobile
1547627364691,respond,q3625,diagnosis,a,mobile
1547627369824,respond,q3625,diagnosis,c,mobile
1547627373755,submit,b2157,diagnosis,,mobile
1547627373802,enter,b4347,diagnosis,,mobile
1547627407491,respond,q5815,diagnosis,c,mobile
1547627411073,submit,b4347,diagnosis,,mobile
1547627411129,enter,b3374,diagnosis,,mobile
1547627451534,respond,q4842,diagnosis,c,mobile
1547627454662,respond,q4842,diagnosis,d,mobile
1547627459171,submit,b3374,diagnosis,,mobile
1547627459235,enter,b4979,diagnosis,,mobile
1547627497800,respond,q6447,diagnosis,a,mobile
1547627501568,submit,b4979,diagnosis,,mobile
1547627501623,enter,b2713,diagnosis,,mobile
1547627558732,respond,q4181,diagnosis,b,mobile
1547627562199,submit,b2713,diagnosis,,mobile
