timestamp,action_type,item_id,source,user_answer,platform
1568505256804,enter,b2412,diagnosis,,web
1568505288733,respond,q3880,diagnosis,b,web
1568505289920,submit,b2412,diagnosis,,web
1568505293095,enter,b4831,diagnosis,,web
1568505303938,respond,q6299,diagnosis,c,web
1568505310561,submit,b4831,diagnosis,,web
1568505312575,enter,b3131,diagnosis,,web
1568505334193,respond,q4599,diagnosis,a,web
1568505337617,submit,b3131,diagnosis,,web
1568505340147,enter,b4410,diagnosis,,web
1568505378736,respond,q5878,diagnosis,b,web
1568505383538,submit,b4410,diagnosis,,web
1568505385440,enter,b4651,diagnosis,,web
1568505410047,respond,q6119,diagnosis,c,web
1568505411554,submit,b4651,diagnosis,,web
1568505413816,enter,b3345,diagnosis,,web
1568505433204,respond,q4813,diagnosis,b,web
1568505434195,submit,b3345,diagnosis,,web
1568505436765,enter,b4808,diagnosis,,web
1568505468304,respond,q6276,diagnosis,a,web
1568505472684,submit,b4808,diagnosis,,web
1568505475133,enter,b5137,diagnosis,,web
1568505500797,respond,q6731,diagnosis,a,web
1568505501560,submit,b5137,diagnosis,,web
1568505503399,enter,b5159,diagnosis,,web
1568505530132,respond,q6753,diagnosis,a,web
1568505531054,submit,b5159,diagnosis,,web
1568505533581,enter,b4931,diagnosis,,web
1568505564277,respond,q6399,diagnosis,d,web
1568505565205,submit,b4931,diagnosis,,web
