timestamp,action_type,item_id,source,user_answer,platform
1537514507918,enter,b3889,diagnosis,,web
1537514535603,submit,b3889,diagnosis,,web
1537514538785,enter,b3889,diagnosis,,web
1537514546830,respond,q5357,diagnosis,b,web
1537514547829,submit,b3889,diagnosis,,web
1537514549811,enter,b5007,diagnosis,,web
1537514554746,respond,q6475,diagnosis,d,web
1537514555293,submit,b5007,diagnosis,,web
1537514557186,enter,b2823,diagnosis,,web
1537514577115,respond,q4291,diagnosis,d,web
1537514577653,submit,b2823,diagnosis,,web
1537514580220,enter,b2165,diagnosis,,web
1537514591781,respond,q3633,diagnosis,b,web
1537514592415,submit,b2165,diagnosis,,web
1537514594569,enter,b99,diagnosis,,web
1537514618339,respond,q99,diagnosis,a,web
1537514619086,submit,b99,diagnosis,,web
1537514622004,enter,b4294,diagnosis,,web
1537514627165,respond,q5762,diagnosis,d,web
1537514627758,submit,b4294,diagnosis,,web
1537514630298,enter,b5828,diagnosis,,web
1537514644728,respond,q8477,diagnosis,d,web
1537514646464,submit,b5828,diagnosis,,web
1537514648974,enter,b2591,diagnosis,,web
1537514679970,respond,q4059,diagnosis,b,web
1537514680811,submit,b2591,diagnosis,,web
1537514682824,enter,b2557,diagnosis,,web
1537514698798,respond,q4025,diagnosis,d,web
1537514699429,submit,b2557,diagnosis,,web
