timestamp,action_type,item_id,source,user_answer,platform
1548080563365,enter,b2525,diagnosis,,mobile
1548080577252,respond,q3993,diagnosis,d,mobile
1548080581803,submit,b2525,diagnosis,,mobile
1548080581897,enter,b3920,diagnosis,,mobile
1548080598721,respond,q5388,diagnosis,c,mobile
1548080602365,submit,b3920,diagnosis,,mobile
1548080602438,enter,b5774,diagnosis,,mobile
1548080613288,respond,q8423,diagnosis,c,mobile
1548080616272,submit,b5774,diagnosis,,mobile
1548080616329,enter,b6046,diagnosis,,mobile
1548080656279,respond,q8695,diagnosis,d,mobile
1548080659707,submit,b6046,diagnosis,,mobile
1548080659766,enter,b4672,diagnosis,,mobile
1548080681610,respond,q6140,diagnosis,a,mobile
1548080684390,submit,b4672,diagnosis,,mobile
1548080684455,enter,b3149,diagnosis,,mobile
1548080696743,respond,q4617,diagnosis,a,mobile
1548080699698,submit,b3149,diagnosis,,mobile
1548080699756,enter,b5765,diagnosis,,mobile
1548080719399,respond,q8414,diagnosis,a,mobile
1548080722675,submit,b5765,diagnosis,,mobile
1548080722735,enter,b4705,diagnosis,,mobile
1548080759475,respond,q6173,diagnosis,a,mobile
1548080762240,submit,b4705,diagnosis,,mobile
1548080762295,enter,b2245,diagnosis,,mobile
1548080808262,respond,q3713,diagnosis,b,mobile
1548080811082,submit,b2245,diagnosis,,mobile
1548080811137,enter,b2507,diagnosis,,mobile
1548080845241,respond,q3975,diagnosis,a,mobile
1548080850485,submit,b2507,diagnosis,,mobile
1548080986286,enter,b3017,sprint,,mobile
1548081003936,respond,q4485,sprint,d,mobile
1548081006894,submit,b3017,sprint,,mobile
1548081056750,enter,b3042,sprint,,mobile
1548081079584,respond,q4510,sprint,a,mobile
1548081082274,submit,b3042,sprint,,mobile
1548081088942,enter,b2207,sprint,,mobile
1548081101734,respond,q3675,sprint,c,mobile
1548081104171,submit,b2207,sprint,,mobile
1548081109992,enter,b5739,sprint,,mobile
1548081126126,respond,q8388,sprint,d,mobile
1548081129706,submit,b5739,sprint,,mobile
1548081185279,enter,b5757,sprint,,mobile
1548081195091,respond,q8406,sprint,d,mobile
1548081197348,submit,b5757,sprint,,mobile
1548081203981,enter,b3135,sprint,,mobile
1548081227525,respond,q4603,sprint,d,mobile
1548081229802,submit,b3135,sprint,,mobile
1548081278896,enter,b5148,sprint,,mobile
1548081298271,respond,q6742,sprint,d,mobile
1548081300891,submit,b5148,sprint,,mobile
1548081306103,enter,b6148,sprint,,mobile
1548081333003,respond,q8797,sprint,b,mobile
1548081338394,submit,b6148,sprint,,mobile
1548081378891,enter,b5035,sprint,,mobile
1548081418560,respond,q6503,sprint,b,mobile
1548081422342,submit,b5035,sprint,,mobile
1548081432349,enter,b2320,sprint,,mobile
