timestamp,action_type,item_id,source,user_answer,platform
1571583073320,enter,b4524,diagnosis,,mobile
1571583089191,respond,q5992,diagnosis,a,mobile
1571583094754,submit,b4524,diagnosis,,mobile
1571583094832,enter,b2151,diagnosis,,mobile
1571583103344,respond,q3619,diagnosis,d,mobile
1571583105456,respond,q3619,diagnosis,c,mobile
1571583114012,respond,q3619,diagnosis,d,mobile
1571583115638,respond,q3619,diagnosis,c,mobile
1571583119910,submit,b2151,diagnosis,,mobile
1571583120000,enter,b7484,diagnosis,,mobile
1571583139202,respond,q10133,diagnosis,d,mobile
1571583143112,submit,b7484,diagnosis,,mobile
1571583143236,enter,b5986,diagnosis,,mobile
1571583168566,respond,q8635,diagnosis,c,mobile
1571583181076,respond,q8635,diagnosis,d,mobile
1571583188859,submit,b5986,diagnosis,,mobile
1571583188951,enter,b6873,diagnosis,,mobile
1571583198498,respond,q9522,diagnosis,c,mobile
1571583207448,respond,q9522,diagnosis,d,mobile
1571583211909,submit,b6873,diagnosis,,mobile
1571583212009,enter,b2707,diagnosis,,mobile
1571583241854,respond,q4175,diagnosis,d,mobile
1571583251079,respond,q4175,diagnosis,b,mobile
1571583257290,respond,q4175,diagnosis,d,mobile
1571583269761,respond,q4175,diagnosis,a,mobile
1571583274679,submit,b2707,diagnosis,,mobile
1571583274778,enter,b5900,diagnosis,,mobile
1571583300317,respond,q8549,diagnosis,a,mobile
1571583306475,respond,q8549,diagnosis,b,mobile
1571583313582,submit,b5900,diagnosis,,mobile
1571632261977,enter,b1582,tutor,,mobile
1571632311310,respond,q1944,tutor,a,mobile
1571632316867,submit,b1582,tutor,,mobile
1571632324919,enter,b7373,tutor,,mobile
1571632344903,respond,q10022,tutor,a,mobile
1571632348389,submit,b7373,tutor,,mobile
1571668229950,enter,b7395,tutor,,mobile
1571668235703,respond,q10044,tutor,a,mobile
1571668240066,submit,b7395,tutor,,mobile
1571668252290,enter,b170,tutor,,mobile
1571668273127,respond,q170,tutor,b,mobile
1571668283122,submit,b170,tutor,,mobile
1571668290510,enter,b120,tutor,,mobile
1571668316711,respond,q120,tutor,b,mobile
1571668321900,submit,b120,tutor,,mobile
1571668336036,enter,b1565,tutor,,mobile
1571668378767,respond,q1893,tutor,a,mobile
1571668384199,submit,b1565,tutor,,mobile
1571668391632,enter,b7397,tutor,,mobile
1571668405797,respond,q10046,tutor,a,mobile
1571668414355,submit,b7397,tutor,,mobile
1571668468413,enter,b1038,tutor,,mobile
1571668487099,respond,q1038,tutor,a,mobile
1571668490758,submit,b1038,tutor,,mobile
1571668497181,enter,b1387,tutor,,mobile
1571668518482,respond,q1387,tutor,a,mobile
1571668521791,submit,b1387,tutor,,mobile
1571668706458,enter,b6080,sprint,,mobile
1571668723166,respond,q8729,sprint,c,mobile
1571668725328,respond,q8729,sprint,b,mobile
1571668728730,submit,b6080,sprint,,mobile
1571668740007,enter,b4775,sprint,,mobile
1571668752138,respond,q6243,sprint,a,mobile
1571668761598,submit,b4775,sprint,,mobile
1571668787189,enter,b6838,sprint,,mobile
1571668813986,respond,q9487,sprint,c,mobile
1571668818637,submit,b6838,sprint,,mobile
1571668825977,enter,b2710,sprint,,mobile
1571668839554,respond,q4178,sprint,c,mobile
1571668843935,submit,b2710,sprint,,mobile
1571668854447,enter,b5939,sprint,,mobile
1571668861535,respond,q8588,sprint,d,mobile
1571668872295,submit,b5939,sprint,,mobile
1571668881697,enter,b4998,sprint,,mobile
1571668896572,respond,q6466,sprint,c,mobile
1571668900351,submit,b4998,sprint,,mobile
1571668924415,enter,b6761,sprint,,mobile
1571668940540,respond,q9410,sprint,c,mobile
1571668948275,submit,b6761,sprint,,mobile
1571668960937,enter,b2961,sprint,,mobile
1571668969109,respond,q4429,sprint,b,mobile
1571668975617,submit,b2961,sprint,,mobile
1571668980926,enter,b7682,sprint,,mobile
1571668991359,respond,q10331,sprint,a,mobile
1571669003112,submit,b7682,sprint,,mobile
1571669009581,enter,b3960,sprint,,mobile
1571669019539,respond,q5428,sprint,d,mobile
1571669035941,submit,b3960,sprint,,mobile
1571669045958,enter,b2597,sprint,,mobile
1571669065682,respond,q4065,sprint,d,mobile
1571669088259,submit,b2597,sprint,,mobile
1571669103812,enter,b2324,sprint,,mobile
1571669112664,respond,q3792,sprint,a,mobile
1571669116518,submit,b2324,sprint,,mobile
1571669124012,enter,b11606,sprint,,mobile
1571669145812,respond,q17369,sprint,a,mobile
1571669155265,respond,q17369,sprint,c,mobile
1571669158807,respond,q17369,sprint,a,mobile
