timestamp,action_type,item_id,source,user_answer,platform
1566378266027,enter,b4203,diagnosis,,mobile
1566378303619,respond,q5671,diagnosis,b,mobile
1566378309314,submit,b4203,diagnosis,,mobile
1566378309388,enter,b4109,diagnosis,,mobile
1566378328059,respond,q5577,diagnosis,c,mobile
1566378332569,submit,b4109,diagnosis,,mobile
1566378332648,enter,b377,diagnosis,,mobile
1566378351965,respond,q377,diagnosis,b,mobile
1566378352611,respond,q377,diagnosis,c,mobile
1566378357656,respond,q377,diagnosis,b,mobile
1566378361849,submit,b377,diagnosis,,mobile
1566378361925,enter,b3636,diagnosis,,mobile
1566378394746,respond,q5104,diagnosis,b,mobile
1566378399232,submit,b3636,diagnosis,,mobile
1566378399308,enter,b869,diagnosis,,mobile
1566378416885,respond,q869,diagnosis,b,mobile
1566378421139,submit,b869,diagnosis,,mobile
1566378421225,enter,b6931,diagnosis,,mobile
1566378446322,respond,q9580,diagnosis,b,mobile
1566378451345,submit,b6931,diagnosis,,mobile
1566378451419,enter,b4995,diagnosis,,mobile
1566378481096,respond,q6463,diagnosis,d,mobile
1566378486052,submit,b4995,diagnosis,,mobile
