timestamp,action_type,item_id,source,user_answer,platform
1541176752981,enter,b3526,diagnosis,,mobile
1541176809123,respond,q4994,diagnosis,a,mobile
1541176813794,submit,b3526,diagnosis,,mobile
1541176813857,enter,b620,diagnosis,,mobile
1541176830242,respond,q620,diagnosis,c,mobile
1541176832360,respond,q620,diagnosis,b,mobile
1541176834636,respond,q620,diagnosis,a,mobile
1541176836358,respond,q620,diagnosis,c,mobile
1541176837213,respond,q620,diagnosis,a,mobile
1541176838418,respond,q620,diagnosis,b,mobile
1541176839492,respond,q620,diagnosis,c,mobile
1541176841318,respond,q620,diagnosis,b,mobile
1541176846112,respond,q620,diagnosis,a,mobile
1541176850031,respond,q620,diagnosis,c,mobile
1541176851155,respond,q620,diagnosis,b,mobile
1541176855544,submit,b620,diagnosis,,mobile
1541176855635,enter,b3780,diagnosis,,mobile
1541176896908,respond,q5248,diagnosis,d,mobile
1541176900474,submit,b3780,diagnosis,,mobile
1541176900520,enter,b3,diagnosis,,mobile
1541176925469,respond,q3,diagnosis,b,mobile
1541176928488,submit,b3,diagnosis,,mobile
