timestamp,action_type,item_id,source,user_answer,platform
1550832603418,enter,b4215,diagnosis,,mobile
1550832643043,respond,q5683,diagnosis,c,mobile
1550832649789,submit,b4215,diagnosis,,mobile
1550832649905,enter,b3441,diagnosis,,mobile
1550832678893,respond,q4909,diagnosis,d,mobile
1550832684864,submit,b3441,diagnosis,,mobile
1550832684924,enter,b3953,diagnosis,,mobile
1550832738257,respond,q5421,diagnosis,a,mobile
1550832742534,submit,b3953,diagnosis,,mobile
1550832742636,enter,b6052,diagnosis,,mobile
1550832785560,respond,q8701,diagnosis,d,mobile
1550832789047,submit,b6052,diagnosis,,mobile
1550832789120,enter,b4211,diagnosis,,mobile
1550832808543,respond,q5679,diagnosis,a,mobile
1550832812829,submit,b4211,diagnosis,,mobile
1550832812929,enter,b4680,diagnosis,,mobile
1550832850293,respond,q6148,diagnosis,a,mobile
1550832854655,submit,b4680,diagnosis,,mobile
1550832854728,enter,b3505,diagnosis,,mobile
1550832889254,respond,q4973,diagnosis,a,mobile
1550832893574,submit,b3505,diagnosis,,mobile
1550832893649,enter,b3660,diagnosis,,mobile
1550832925159,respond,q5128,diagnosis,b,mobile
1550832928292,submit,b3660,diagnosis,,mobile
1550832928358,enter,b3361,diagnosis,,mobile
1550832959344,respond,q4829,diagnosis,a,mobile
1550832964944,submit,b3361,diagnosis,,mobile
1550833077741,enter,b3353,sprint,,mobile
1550833093907,respond,q4821,sprint,d,mobile
1550833097551,submit,b3353,sprint,,mobile
