timestamp,action_type,item_id,source,user_answer,platform
1540299097132,enter,b6959,diagnosis,,web
1540299125259,respond,q9608,diagnosis,a,web
1540299126036,submit,b6959,diagnosis,,web
1540299128843,enter,b3025,diagnosis,,web
1540299185614,respond,q4493,diagnosis,b,web
1540299188203,respond,q4493,diagnosis,c,web
1540299188903,respond,q4493,diagnosis,d,web
1540299190575,respond,q4493,diagnosis,c,web
1540299191484,respond,q4493,diagnosis,b,web
1540299194002,respond,q4493,diagnosis,a,web
1540299195015,submit,b3025,diagnosis,,web
1540299197690,enter,b4195,diagnosis,,web
1540299238271,respond,q5663,diagnosis,b,web
1540299238848,submit,b4195,diagnosis,,web
1540299240657,enter,b5647,diagnosis,,web
1540299267775,respond,q8176,diagnosis,c,web
1540299268197,submit,b5647,diagnosis,,web
1540299271992,enter,b2823,diagnosis,,web
1540299293824,respond,q4291,diagnosis,b,web
1540299294360,submit,b2823,diagnosis,,web
1540299296270,enter,b3760,diagnosis,,web
1540299323229,respond,q5228,diagnosis,a,web
1540299323842,submit,b3760,diagnosis,,web
