timestamp,action_type,item_id,source,user_answer,platform
1545136775379,enter,b2592,diagnosis,,mobile
1545136789269,respond,q4060,diagnosis,b,mobile
1545136793536,submit,b2592,diagnosis,,mobile
1545136793600,enter,b4170,diagnosis,,mobile
1545136805513,respond,q5638,diagnosis,d,mobile
1545136809276,submit,b4170,diagnosis,,mobile
1545136809335,enter,b3139,diagnosis,,mobile
1545136822556,respond,q4607,diagnosis,a,mobile
1545136826184,submit,b3139,diagnosis,,mobile
1545136826248,enter,b2199,diagnosis,,mobile
1545136841449,respond,q3667,diagnosis,a,mobile
1545136845230,submit,b2199,diagnosis,,mobile
1545136845285,enter,b4577,diagnosis,,mobile
1545136861393,respond,q6045,diagnosis,c,mobile
1545136863921,respond,q6045,diagnosis,d,mobile
1545136869900,submit,b4577,diagnosis,,mobile
1545136869955,enter,b2514,diagnosis,,mobile
1545136884540,respond,q3982,diagnosis,a,mobile
1545136890578,submit,b2514,diagnosis,,mobile
