timestamp,action_type,item_id,source,user_answer,platform
1546704161846,enter,b3626,diagnosis,,mobile
1546704185278,submit,b3626,diagnosis,,mobile
1546704185369,enter,b4898,diagnosis,,mobile
1546704205858,submit,b4898,diagnosis,,mobile
1546704205913,enter,b4499,diagnosis,,mobile
1546704238103,submit,b4499,diagnosis,,mobile
1546704238172,enter,b218,diagnosis,,mobile
1546704259991,submit,b218,diagnosis,,mobile
1546704260055,enter,b3551,diagnosis,,mobile
1546704283124,submit,b3551,diagnosis,,mobile
