timestamp,action_type,item_id,source,user_answer,platform
1556085977487,enter,b4283,diagnosis,,web
1556085986428,respond,q5751,diagnosis,d,web
1556085988834,submit,b4283,diagnosis,,web
1556085992467,enter,b3993,diagnosis,,web
1556086001424,respond,q5461,diagnosis,b,web
1556086002025,submit,b3993,diagnosis,,web
1556086004302,enter,b5128,diagnosis,,web
1556086022173,respond,q6722,diagnosis,b,web
1556086024345,submit,b5128,diagnosis,,web
1556086027024,enter,b2557,diagnosis,,web
1556086044938,respond,q4025,diagnosis,d,web
1556086054633,submit,b2557,diagnosis,,web
1556086057328,enter,b4337,diagnosis,,web
1556086062954,respond,q5805,diagnosis,d,web
1556086063422,submit,b4337,diagnosis,,web
1556086065419,enter,b4705,diagnosis,,web
1556086101756,respond,q6173,diagnosis,c,web
1556086102291,submit,b4705,diagnosis,,web
1556086105466,enter,b99,diagnosis,,web
1556086121827,respond,q99,diagnosis,b,web
1556086129276,respond,q99,diagnosis,c,web
1556086130783,submit,b99,diagnosis,,web
