timestamp,action_type,item_id,source,user_answer,platform
1539182112139,enter,b4763,diagnosis,,mobile
1539182132694,respond,q6231,diagnosis,b,mobile
1539182137291,submit,b4763,diagnosis,,mobile
1539182137414,enter,b4545,diagnosis,,mobile
1539182146157,respond,q6013,diagnosis,a,mobile
1539182149451,submit,b4545,diagnosis,,mobile
1539182149537,enter,b3130,diagnosis,,mobile
1539182162590,respond,q4598,diagnosis,d,mobile
1539182165612,submit,b3130,diagnosis,,mobile
1539182165692,enter,b2557,diagnosis,,mobile
1539182181433,respond,q4025,diagnosis,d,mobile
1539182184859,submit,b2557,diagnosis,,mobile
1539182184946,enter,b3867,diagnosis,,mobile
1539182205406,respond,q5335,diagnosis,b,mobile
1539182209549,submit,b3867,diagnosis,,mobile
1539182209621,enter,b4252,diagnosis,,mobile
1539182231992,respond,q5720,diagnosis,b,mobile
1539182235266,submit,b4252,diagnosis,,mobile
1539182235335,enter,b4179,diagnosis,,mobile
1539182247109,respond,q5647,diagnosis,a,mobile
1539182251324,submit,b4179,diagnosis,,mobile
1539182251415,enter,b6052,diagnosis,,mobile
1539182284290,respond,q8701,diagnosis,c,mobile
1539182287365,submit,b6052,diagnosis,,mobile
1539182287428,enter,b2465,diagnosis,,mobile
1539182298681,respond,q3933,diagnosis,b,mobile
1539182301647,respond,q3933,diagnosis,c,mobile
1539182302401,respond,q3933,diagnosis,a,mobile
1539182305399,submit,b2465,diagnosis,,mobile
1539182305481,enter,b380,diagnosis,,mobile
1539182317966,respond,q380,diagnosis,a,mobile
1539182335808,submit,b380,diagnosis,,mobile
1539182450073,enter,b3515,diagnosis,,mobile
1539182464828,respond,q4983,diagnosis,c,mobile
1539182467581,submit,b3515,diagnosis,,mobile
1539182467625,enter,b8,diagnosis,,mobile
1539182485788,respond,q8,diagnosis,c,mobile
1539182489346,respond,q8,diagnosis,b,mobile
1539182492750,submit,b8,diagnosis,,mobile
1539182492820,enter,b99,diagnosis,,mobile
1539182515126,respond,q99,diagnosis,c,mobile
1539182517756,submit,b99,diagnosis,,mobile
1539182517827,enter,b3098,diagnosis,,mobile
1539182531243,respond,q4566,diagnosis,a,mobile
1539182534955,submit,b3098,diagnosis,,mobile
1539182535027,enter,b3531,diagnosis,,mobile
1539182558452,respond,q4999,diagnosis,d,mobile
1539182559758,respond,q4999,diagnosis,b,mobile
1539182563121,submit,b3531,diagnosis,,mobile
