timestamp,action_type,item_id,source,user_answer,platform
1551055680840,enter,b3451,diagnosis,,mobile
1551055700608,respond,q4919,diagnosis,a,mobile
1551055710714,submit,b3451,diagnosis,,mobile
1551055710789,enter,b290,diagnosis,,mobile
1551055729687,respond,q290,diagnosis,a,mobile
1551055731082,respond,q290,diagnosis,b,mobile
1551055744086,submit,b290,diagnosis,,mobile
1551055744138,enter,b4214,diagnosis,,mobile
1551055768519,respond,q5682,diagnosis,b,mobile
1551055774192,respond,q5682,diagnosis,c,mobile
1551055778354,respond,q5682,diagnosis,b,mobile
1551055781648,submit,b4214,diagnosis,,mobile
1551055781707,enter,b5751,diagnosis,,mobile
1551055807792,respond,q8400,diagnosis,a,mobile
1551055822968,submit,b5751,diagnosis,,mobile
1551055823040,enter,b2656,diagnosis,,mobile
1551055843157,respond,q4124,diagnosis,a,mobile
1551055847523,submit,b2656,diagnosis,,mobile
1551055847583,enter,b4890,diagnosis,,mobile
1551055854221,respond,q6358,diagnosis,b,mobile
1551055878500,respond,q6358,diagnosis,a,mobile
1551055882887,submit,b4890,diagnosis,,mobile
