timestamp,action_type,item_id,source,user_answer,platform
1574352419811,enter,b4257,diagnosis,,mobile
1574352446479,respond,q5725,diagnosis,a,mobile
1574352453206,submit,b4257,diagnosis,,mobile
1574352453394,enter,b4937,diagnosis,,mobile
1574352462950,respond,q6405,diagnosis,c,mobile
1574352467279,submit,b4937,diagnosis,,mobile
1574352467357,enter,b6482,diagnosis,,mobile
1574352480404,respond,q9131,diagnosis,c,mobile
1574352486761,respond,q9131,diagnosis,c,mobile
1574352490977,submit,b6482,diagnosis,,mobile
1574352491129,enter,b3216,diagnosis,,mobile
1574352503360,respond,q4684,diagnosis,c,mobile
1574352507614,submit,b3216,diagnosis,,mobile
1574352507786,enter,b489,diagnosis,,mobile
1574352531005,respond,q489,diagnosis,a,mobile
1574352532476,respond,q489,diagnosis,b,mobile
1574352532742,respond,q489,diagnosis,c,mobile
1574352533190,respond,q489,diagnosis,a,mobile
1574352537769,submit,b489,diagnosis,,mobile
1574352537889,enter,b5824,diagnosis,,mobile
1574352556968,respond,q8473,diagnosis,a,mobile
1574352560709,submit,b5824,diagnosis,,mobile
1574352560807,enter,b7262,diagnosis,,mobile
1574352564682,respond,q9911,diagnosis,b,mobile
1574352569658,respond,q9911,diagnosis,d,mobile
1574352590908,respond,q9911,diagnosis,a,mobile
1574352596552,submit,b7262,diagnosis,,mobile
