timestamp,action_type,item_id,source,user_answer,platform
1547874946466,enter,b3294,diagnosis,,mobile
1547874965883,respond,q4762,diagnosis,a,mobile
1547874969902,submit,b3294,diagnosis,,mobile
1547874970030,enter,b4463,diagnosis,,mobile
1547874982528,respond,q5931,diagnosis,c,mobile
1547874985613,submit,b4463,diagnosis,,mobile
1547874985669,enter,b139,diagnosis,,mobile
1547875010361,respond,q139,diagnosis,a,mobile
1547875014738,submit,b139,diagnosis,,mobile
1547875014801,enter,b4985,diagnosis,,mobile
1547875038215,respond,q6453,diagnosis,b,mobile
1547875041066,submit,b4985,diagnosis,,mobile
1547875041127,enter,b4618,diagnosis,,mobile
1547875051825,respond,q6086,diagnosis,c,mobile
1547875055438,submit,b4618,diagnosis,,mobile
1547875055499,enter,b7371,diagnosis,,mobile
1547875097258,respond,q10020,diagnosis,a,mobile
1547875100641,submit,b7371,diagnosis,,mobile
