timestamp,action_type,item_id,source,user_answer,platform
1563779308062,enter,b2762,diagnosis,,web
1563779312423,respond,q4230,diagnosis,a,web
1563779313484,submit,b2762,diagnosis,,web
1563779317444,enter,b2733,diagnosis,,web
1563779318709,respond,q4201,diagnosis,d,web
1563779319653,submit,b2733,diagnosis,,web
1563779321806,enter,b6931,diagnosis,,web
1563779325206,respond,q9580,diagnosis,c,web
1563779325606,submit,b6931,diagnosis,,web
1563779328759,enter,b4109,diagnosis,,web
1563779330833,respond,q5577,diagnosis,c,web
1563779334884,respond,q5577,diagnosis,a,web
1563779335394,submit,b4109,diagnosis,,web
1563779339175,enter,b245,diagnosis,,web
1563779341893,respond,q245,diagnosis,a,web
1563779343021,submit,b245,diagnosis,,web
1563779346840,enter,b3191,diagnosis,,web
1563779349180,respond,q4659,diagnosis,d,web
1563779349951,submit,b3191,diagnosis,,web
