timestamp,action_type,item_id,source,user_answer,platform
1561114926906,enter,b2936,diagnosis,,mobile
1561114944236,respond,q4404,diagnosis,b,mobile
1561114951456,submit,b2936,diagnosis,,mobile
1561114951548,enter,b1,diagnosis,,mobile
1561114976564,respond,q1,diagnosis,b,mobile
1561114980362,submit,b1,diagnosis,,mobile
1561114980422,enter,b4480,diagnosis,,mobile
1561115009191,respond,q5948,diagnosis,a,mobile
1561115010672,respond,q5948,diagnosis,b,mobile
1561115013179,respond,q5948,diagnosis,a,mobile
1561115016922,submit,b4480,diagnosis,,mobile
1561115016991,enter,b3916,diagnosis,,mobile
1561115044116,respond,q5384,diagnosis,b,mobile
1561115048376,submit,b3916,diagnosis,,mobile
1561115048438,enter,b3745,diagnosis,,mobile
1561115069663,respond,q5213,diagnosis,c,mobile
1561115074071,submit,b3745,diagnosis,,mobile
1561115074130,enter,b380,diagnosis,,mobile
1561115092343,respond,q380,diagnosis,c,mobile
1561115096336,submit,b380,diagnosis,,mobile
1561115096402,enter,b3290,diagnosis,,mobile
1561115117118,respond,q4758,diagnosis,a,mobile
1561115120197,submit,b3290,diagnosis,,mobile
