timestamp,action_type,item_id,source,user_answer,platform
1548329948808,enter,b3290,diagnosis,,mobile
1548329971758,respond,q4758,diagnosis,b,mobile
1548329977843,submit,b3290,diagnosis,,mobile
1548329977924,enter,b935,diagnosis,,mobile
1548329995138,respond,q935,diagnosis,c,mobile
1548329998619,submit,b935,diagnosis,,mobile
1548329998678,enter,b1065,diagnosis,,mobile
1548330015080,respond,q1065,diagnosis,c,mobile
1548330018893,submit,b1065,diagnosis,,mobile
1548330018954,enter,b2823,diagnosis,,mobile
1548330069325,respond,q4291,diagnosis,b,mobile
1548330072935,submit,b2823,diagnosis,,mobile
1548330073000,enter,b4931,diagnosis,,mobile
1548330111858,respond,q6399,diagnosis,c,mobile
1548330115138,submit,b4931,diagnosis,,mobile
1548330115197,enter,b3361,diagnosis,,mobile
1548330187358,respond,q4829,diagnosis,c,mobile
1548330192540,submit,b3361,diagnosis,,mobile
1548330192598,enter,b3484,diagnosis,,mobile
1548330237737,respond,q4952,diagnosis,a,mobile
1548330241854,submit,b3484,diagnosis,,mobile
1548330241905,enter,b5152,diagnosis,,mobile
1548330286075,respond,q6746,diagnosis,b,mobile
1548330289544,submit,b5152,diagnosis,,mobile
1548330289604,enter,b3852,diagnosis,,mobile
1548330307965,respond,q5320,diagnosis,b,mobile
1548330317664,submit,b3852,diagnosis,,mobile
