timestamp,action_type,item_id,source,user_answer,platform
1565432555537,enter,b7385,diagnosis,,mobile
1565432606887,respond,q10034,diagnosis,a,mobile
1565432612556,respond,q10034,diagnosis,b,mobile
1565432613397,respond,q10034,diagnosis,a,mobile
1565432615200,respond,q10034,diagnosis,b,mobile
1565432616646,respond,q10034,diagnosis,c,mobile
1565432617171,respond,q10034,diagnosis,d,mobile
1565432627796,submit,b7385,diagnosis,,mobile
1565432750710,enter,b2959,diagnosis,,mobile
1565432793240,respond,q4427,diagnosis,d,mobile
1565432797472,submit,b2959,diagnosis,,mobile
1565432797530,enter,b394,diagnosis,,mobile
1565432826135,respond,q394,diagnosis,a,mobile
1565432831697,respond,q394,diagnosis,b,mobile
1565432834770,submit,b394,diagnosis,,mobile
1565432837693,enter,b394,diagnosis,,mobile
1565432856088,respond,q394,diagnosis,a,mobile
1565432859588,submit,b394,diagnosis,,mobile
1565432861432,enter,b2961,diagnosis,,mobile
1565432873691,respond,q4429,diagnosis,c,mobile
1565432877298,submit,b2961,diagnosis,,mobile
1565432878980,enter,b5750,diagnosis,,mobile
1565432903475,respond,q8399,diagnosis,b,mobile
1565432908736,submit,b5750,diagnosis,,mobile
1565432908771,enter,b816,diagnosis,,mobile
1565432928167,respond,q816,diagnosis,c,mobile
1565432931617,submit,b816,diagnosis,,mobile
1565432931674,enter,b1322,diagnosis,,mobile
1565432949665,respond,q1322,diagnosis,a,mobile
1565432954424,submit,b1322,diagnosis,,mobile
1565490947031,enter,b5525,sprint,,mobile
1565490965179,submit,b5525,sprint,,mobile
1565490966794,enter,b5525,sprint,,mobile
1565490974559,submit,b5525,sprint,,mobile
1565515420541,enter,b5525,sprint,,mobile
1565515433308,submit,b5525,sprint,,mobile
1565515564261,enter,b5525,sprint,,mobile
1565515582452,respond,q8054,sprint,d,mobile
1565515585868,submit,b5525,sprint,,mobile
1565515598734,enter,b132,sprint,,mobile
1565515618909,respond,q132,sprint,a,mobile
1565515621472,submit,b132,sprint,,mobile
1565515629758,enter,b5550,sprint,,mobile
1565515651648,respond,q8079,sprint,b,mobile
1565515655560,submit,b5550,sprint,,mobile
1565515660120,enter,b8264,sprint,,mobile
1565515683135,respond,q11211,sprint,b,mobile
1565515685855,submit,b8264,sprint,,mobile
1565515695374,enter,b116,sprint,,mobile
1565515713169,respond,q116,sprint,a,mobile
1565515719670,submit,b116,sprint,,mobile
1565515726476,enter,b121,sprint,,mobile
1565515750843,respond,q121,sprint,c,mobile
1565515753488,submit,b121,sprint,,mobile
1565515823471,enter,b5578,sprint,,mobile
1565515843630,respond,q8107,sprint,a,mobile
1565515847072,submit,b5578,sprint,,mobile
1565515902653,enter,b8189,sprint,,mobile
1565515928559,respond,q11136,sprint,d,mobile
1565515931358,submit,b8189,sprint,,mobile
1565515937619,enter,b113,sprint,,mobile
1565515960110,respond,q113,sprint,d,mobile
1565515965760,submit,b113,sprint,,mobile
1565515970292,enter,b5581,sprint,,mobile
1565515989880,respond,q8110,sprint,a,mobile
1565515992825,submit,b5581,sprint,,mobile
1565516009866,enter,b5614,sprint,,mobile
1565516030659,respond,q8143,sprint,a,mobile
1565516033778,submit,b5614,sprint,,mobile
1565516065549,enter,b8227,sprint,,mobile
1565516091644,respond,q11174,sprint,a,mobile
1565516094355,submit,b8227,sprint,,mobile
1565516098720,enter,b196,sprint,,mobile
1565516123567,respond,q196,sprint,c,mobile
1565516126298,submit,b196,sprint,,mobile
1565516134385,enter,b169,sprint,,mobile
1565516150387,respond,q169,sprint,c,mobile
1565516152994,submit,b169,sprint,,mobile
1565516157490,enter,b5595,sprint,,mobile
1565516178988,respond,q8124,sprint,a,mobile
1565516181514,submit,b5595,sprint,,mobile
1565516223623,enter,b5185,sprint,,mobile
1565516331331,respond,q6836,sprint,c,mobile
1565516335234,submit,b5185,sprint,,mobile
1566282979886,enter,b394,my_note,,web
1566283000094,respond,q394,my_note,c,web
1566283000910,submit,b394,my_note,,web
1566283017753,enter,b816,my_note,,web
1566283035318,respond,q816,my_note,a,web
1566283036171,submit,b816,my_note,,web
1566283047886,enter,b6043,my_note,,web
1566283092577,respond,q8692,my_note,c,web
1566283093453,submit,b6043,my_note,,web
1566283138717,enter,b2221,my_note,,web
1566283214522,respond,q3689,my_note,b,web
1566283215313,submit,b2221,my_note,,web
