timestamp,action_type,item_id,source,user_answer,platform
1573434688009,enter,b2285,diagnosis,,mobile
1573434708189,respond,q3753,diagnosis,d,mobile
1573434716825,submit,b2285,diagnosis,,mobile
1573434716886,enter,b4570,diagnosis,,mobile
1573434733478,respond,q6038,diagnosis,c,mobile
1573434738432,submit,b4570,diagnosis,,mobile
1573434738554,enter,b7547,diagnosis,,mobile
1573434753095,respond,q10196,diagnosis,b,mobile
1573434757725,submit,b7547,diagnosis,,mobile
1573434757790,enter,b7450,diagnosis,,mobile
1573434758112,respond,q10099,diagnosis,a,mobile
1573434766227,submit,b7450,diagnosis,,mobile
1573434766345,enter,b3106,diagnosis,,mobile
1573434780814,respond,q4574,diagnosis,d,mobile
1573434785979,submit,b3106,diagnosis,,mobile
1573434786087,enter,b3065,diagnosis,,mobile
1573434802440,respond,q4533,diagnosis,c,mobile
1573434807208,submit,b3065,diagnosis,,mobile
