timestamp,action_type,item_id,source,user_answer,platform
1574299749784,enter,b3051,diagnosis,,mobile
1574299769408,respond,q4519,diagnosis,a,mobile
1574299776515,submit,b3051,diagnosis,,mobile
1574299776714,enter,b4131,diagnosis,,mobile
1574299797689,respond,q5599,diagnosis,a,mobile
1574299801852,submit,b4131,diagnosis,,mobile
1574299801967,enter,b6903,diagnosis,,mobile
1574299817094,respond,q9552,diagnosis,d,mobile
1574299821260,submit,b6903,diagnosis,,mobile
1574299821345,enter,b4721,diagnosis,,mobile
1574299830643,respond,q6189,diagnosis,d,mobile
1574299836346,submit,b4721,diagnosis,,mobile
1574299836417,enter,b6360,diagnosis,,mobile
1574299861515,respond,q9009,diagnosis,a,mobile
1574299867985,submit,b6360,diagnosis,,mobile
1574299868068,enter,b6501,diagnosis,,mobile
1574299892735,respond,q9150,diagnosis,d,mobile
1574299896258,submit,b6501,diagnosis,,mobile
1574299896367,enter,b6506,diagnosis,,mobile
1574299907426,respond,q9155,diagnosis,b,mobile
1574299911480,respond,q9155,diagnosis,c,mobile
1574299915694,submit,b6506,diagnosis,,mobile
