timestamp,action_type,item_id,source,user_answer,platform
1546921773481,enter,b4743,diagnosis,,mobile
1546921789330,respond,q6211,diagnosis,a,mobile
1546921793141,submit,b4743,diagnosis,,mobile
1546921793238,enter,b3145,diagnosis,,mobile
1546921818269,respond,q4613,diagnosis,c,mobile
1546921825230,submit,b3145,diagnosis,,mobile
1546921825284,enter,b4288,diagnosis,,mobile
1546921852359,respond,q5756,diagnosis,c,mobile
1546921856330,submit,b4288,diagnosis,,mobile
1546921856395,enter,b2575,diagnosis,,mobile
1546921891506,respond,q4043,diagnosis,b,mobile
1546921894676,submit,b2575,diagnosis,,mobile
1546921894741,enter,b5060,diagnosis,,mobile
1546921916663,respond,q6528,diagnosis,c,mobile
1546921919616,submit,b5060,diagnosis,,mobile
1546921919666,enter,b2273,diagnosis,,mobile
1546921958520,respond,q3741,diagnosis,c,mobile
1546921961245,submit,b2273,diagnosis,,mobile
