timestamp,action_type,item_id,source,user_answer,platform
1553428664579,enter,b2708,diagnosis,,web
1553428684413,respond,q4176,diagnosis,d,web
1553428687674,respond,q4176,diagnosis,c,web
1553428691463,submit,b2708,diagnosis,,web
1553428693953,enter,b2713,diagnosis,,web
1553428743176,respond,q4181,diagnosis,d,web
1553428744087,submit,b2713,diagnosis,,web
1553428746290,enter,b3779,diagnosis,,web
1553428771512,respond,q5247,diagnosis,a,web
1553428772873,submit,b3779,diagnosis,,web
1553428775312,enter,b3302,diagnosis,,web
1553428791978,respond,q4770,diagnosis,d,web
1553428792808,submit,b3302,diagnosis,,web
1553428795170,enter,b4849,diagnosis,,web
1553428807388,respond,q6317,diagnosis,c,web
1553428808216,submit,b4849,diagnosis,,web
1553428810739,enter,b4677,diagnosis,,web
1553428828468,respond,q6145,diagnosis,b,web
1553428829979,submit,b4677,diagnosis,,web
