timestamp,action_type,item_id,source,user_answer,platform
1564710410382,enter,b5030,diagnosis,,mobile
1564710427830,respond,q6498,diagnosis,b,mobile
1564710433510,respond,q6498,diagnosis,d,mobile
1564710442428,submit,b5030,diagnosis,,mobile
1564710442463,enter,b4784,diagnosis,,mobile
1564710452333,respond,q6252,diagnosis,c,mobile
1564710456785,submit,b4784,diagnosis,,mobile
1564710456863,enter,b5060,diagnosis,,mobile
1564710476344,respond,q6528,diagnosis,a,mobile
1564710480428,submit,b5060,diagnosis,,mobile
1564710480512,enter,b3450,diagnosis,,mobile
1564710501686,respond,q4918,diagnosis,d,mobile
1564710507666,submit,b3450,diagnosis,,mobile
1564710507733,enter,b2713,diagnosis,,mobile
1564710517454,respond,q4181,diagnosis,d,mobile
1564710521701,submit,b2713,diagnosis,,mobile
1564710521771,enter,b5004,diagnosis,,mobile
1564710545349,respond,q6472,diagnosis,b,mobile
1564710550380,submit,b5004,diagnosis,,mobile
1564710550452,enter,b5765,diagnosis,,mobile
1564710592447,respond,q8414,diagnosis,c,mobile
1564710598704,submit,b5765,diagnosis,,mobile
