timestamp,action_type,item_id,source,user_answer,platform
1550826243973,enter,b3460,diagnosis,,mobile
1550826290572,respond,q4928,diagnosis,c,mobile
1550826294702,submit,b3460,diagnosis,,mobile
1550826294768,enter,b3158,diagnosis,,mobile
1550826309151,respond,q4626,diagnosis,c,mobile
1550826312838,submit,b3158,diagnosis,,mobile
1550826312885,enter,b3953,diagnosis,,mobile
1550826323115,respond,q5421,diagnosis,b,mobile
1550826326989,submit,b3953,diagnosis,,mobile
1550826327044,enter,b743,diagnosis,,mobile
1550826343373,respond,q743,diagnosis,b,mobile
1550826347267,submit,b743,diagnosis,,mobile
1550826347309,enter,b1295,diagnosis,,mobile
1550826368173,respond,q1295,diagnosis,c,mobile
1550826373080,submit,b1295,diagnosis,,mobile
1550826373141,enter,b3325,diagnosis,,mobile
1550826390734,respond,q4793,diagnosis,c,mobile
1550826394316,submit,b3325,diagnosis,,mobile
1550826394367,enter,b2974,diagnosis,,mobile
1550826407782,respond,q4442,diagnosis,c,mobile
1550826413837,submit,b2974,diagnosis,,mobile
1550827812791,enter,b708,sprint,,mobile
1550827832134,respond,q708,sprint,a,mobile
1550827834758,submit,b708,sprint,,mobile
1550827843648,enter,b1218,sprint,,mobile
1550827861477,respond,q1218,sprint,a,mobile
1550827862406,respond,q1218,sprint,b,mobile
1550827865164,submit,b1218,sprint,,mobile
1550827974342,enter,b1340,sprint,,mobile
1550827996348,submit,b1340,sprint,,mobile
1550828004413,enter,b8302,sprint,,mobile
1550828022092,respond,q11249,sprint,b,mobile
1550828027578,respond,q11249,sprint,b,mobile
1550828030188,submit,b8302,sprint,,mobile
1550828035006,enter,b1178,sprint,,mobile
1550828051999,submit,b1178,sprint,,mobile
1550828057156,enter,b1090,sprint,,mobile
1550828074634,submit,b1090,sprint,,mobile
