timestamp,action_type,item_id,source,user_answer,platform
1547436454864,enter,b4709,diagnosis,,mobile
1547436485679,respond,q6177,diagnosis,c,mobile
1547436490209,submit,b4709,diagnosis,,mobile
1547436490287,enter,b2478,diagnosis,,mobile
1547436521998,respond,q3946,diagnosis,a,mobile
1547436526357,submit,b2478,diagnosis,,mobile
1547436526427,enter,b1103,diagnosis,,mobile
1547436569577,respond,q1103,diagnosis,c,mobile
1547436577544,submit,b1103,diagnosis,,mobile
1547436577623,enter,b1290,diagnosis,,mobile
1547436593931,respond,q1290,diagnosis,c,mobile
1547436598347,submit,b1290,diagnosis,,mobile
1547436598405,enter,b743,diagnosis,,mobile
1547436612135,respond,q743,diagnosis,b,mobile
1547436616966,submit,b743,diagnosis,,mobile
1547436617020,enter,b4012,diagnosis,,mobile
1547436632625,respond,q5480,diagnosis,b,mobile
1547436636776,submit,b4012,diagnosis,,mobile
1547436636829,enter,b4979,diagnosis,,mobile
1547436658501,respond,q6447,diagnosis,a,mobile
1547436662439,submit,b4979,diagnosis,,mobile
1547436662495,enter,b3732,diagnosis,,mobile
1547436694032,respond,q5200,diagnosis,d,mobile
1547436698341,submit,b3732,diagnosis,,mobile
1547436698417,enter,b4581,diagnosis,,mobile
1547436712249,respond,q6049,diagnosis,a,mobile
1547436716727,submit,b4581,diagnosis,,mobile
1547436716776,enter,b5060,diagnosis,,mobile
1547436742506,respond,q6528,diagnosis,d,mobile
1547436745897,submit,b5060,diagnosis,,mobile
1547436745957,enter,b2823,diagnosis,,mobile
1547436776305,respond,q4291,diagnosis,b,mobile
1547436781854,submit,b2823,diagnosis,,mobile
1547436981223,enter,b5026,sprint,,mobile
1547437007442,respond,q6494,sprint,d,mobile
1547437011069,submit,b5026,sprint,,mobile
1547437048953,enter,b3927,sprint,,mobile
1547437067791,respond,q5395,sprint,a,mobile
1547437070230,submit,b3927,sprint,,mobile
1547437108843,enter,b3948,sprint,,mobile
1547437129090,respond,q5416,sprint,a,mobile
1547437135183,submit,b3948,sprint,,mobile
1547437188551,enter,b6455,sprint,,mobile
1547437206936,respond,q9104,sprint,a,mobile
1547437213678,submit,b6455,sprint,,mobile
1547437240824,enter,b3572,sprint,,mobile
1547437269004,respond,q5040,sprint,d,mobile
1547437271441,submit,b3572,sprint,,mobile
1547437295720,enter,b2568,sprint,,mobile
1547437309450,respond,q4036,sprint,d,mobile
1547437312572,submit,b2568,sprint,,mobile
1547437338280,enter,b4181,sprint,,mobile
1547437357379,respond,q5649,sprint,d,mobile
1547437359680,submit,b4181,sprint,,mobile
1547437374063,enter,b7623,sprint,,mobile
1547437390175,respond,q10272,sprint,d,mobile
1547437393195,submit,b7623,sprint,,mobile
1547437449952,enter,b2678,sprint,,mobile
1547437465560,respond,q4146,sprint,a,mobile
1547437470566,submit,b2678,sprint,,mobile
1547437521118,enter,b4268,sprint,,mobile
1547437531053,respond,q5736,sprint,a,mobile
1547437534462,submit,b4268,sprint,,mobile
1547512622956,enter,b4581,review_quiz,,mobile
1547512637771,respond,q6049,review_quiz,a,mobile
1547512645017,submit,b4581,review_quiz,,mobile
1547512770165,enter,b1103,review_quiz,,mobile
1547512785116,submit,b1103,review_quiz,,mobile
1547512841041,enter,b3008,sprint,,mobile
1547512849378,respond,q4476,sprint,c,mobile
1547512852204,submit,b3008,sprint,,mobile
1547512857677,enter,b7343,sprint,,mobile
1547512871792,respond,q9992,sprint,c,mobile
1547512874608,submit,b7343,sprint,,mobile
1547512907914,enter,b5129,sprint,,mobile
1547512927769,respond,q6723,sprint,b,mobile
1547512936315,submit,b5129,sprint,,mobile
1547512969375,enter,b4139,sprint,,mobile
1547512989129,respond,q5607,sprint,a,mobile
1547512993038,submit,b4139,sprint,,mobile
1547513012246,enter,b4713,sprint,,mobile
1547513029537,respond,q6181,sprint,c,mobile
1547513032369,submit,b4713,sprint,,mobile
