timestamp,action_type,item_id,source,user_answer,platform
1552559668508,enter,b4737,diagnosis,,web
1552559679751,respond,q6205,diagnosis,b,web
1552559680769,submit,b4737,diagnosis,,web
1552559683295,enter,b4619,diagnosis,,web
1552559709023,respond,q6087,diagnosis,b,web
1552559709455,respond,q6087,diagnosis,a,web
1552559711610,submit,b4619,diagnosis,,web
1552559713409,enter,b3570,diagnosis,,web
1552559727404,respond,q5038,diagnosis,b,web
1552559735359,submit,b3570,diagnosis,,web
1552559736874,enter,b2646,diagnosis,,web
1552559752054,respond,q4114,diagnosis,a,web
1552559752743,submit,b2646,diagnosis,,web
1552559754069,enter,b3615,diagnosis,,web
1552559764100,respond,q5083,diagnosis,c,web
1552559764541,respond,q5083,diagnosis,d,web
1552559765909,respond,q5083,diagnosis,c,web
1552559780764,respond,q5083,diagnosis,d,web
1552559782998,submit,b3615,diagnosis,,web
1552559784860,enter,b4975,diagnosis,,web
1552559802724,respond,q6443,diagnosis,d,web
1552559805302,submit,b4975,diagnosis,,web
1552559807128,enter,b5137,diagnosis,,web
1552559818156,respond,q6731,diagnosis,c,web
1552559818823,submit,b5137,diagnosis,,web
1552559820328,enter,b2154,diagnosis,,web
1552559830526,respond,q3622,diagnosis,d,web
1552559837286,submit,b2154,diagnosis,,web
1552559839136,enter,b99,diagnosis,,web
1552559848337,respond,q99,diagnosis,a,web
1552559860907,submit,b99,diagnosis,,web
