timestamp,action_type,item_id,source,user_answer,platform
1540570427998,enter,b4276,diagnosis,,mobile
1540570446769,respond,q5744,diagnosis,b,mobile
1540570450500,submit,b4276,diagnosis,,mobile
1540570450656,enter,b4222,diagnosis,,mobile
1540570474113,respond,q5690,diagnosis,a,mobile
1540570477397,submit,b4222,diagnosis,,mobile
1540570477484,enter,b309,diagnosis,,mobile
1540570505879,respond,q309,diagnosis,c,mobile
1540570509188,submit,b309,diagnosis,,mobile
1540570509261,enter,b3627,diagnosis,,mobile
1540570546513,respond,q5095,diagnosis,a,mobile
1540570549890,submit,b3627,diagnosis,,mobile
1540570549953,enter,b368,diagnosis,,mobile
1540570567053,respond,q368,diagnosis,b,mobile
1540570570266,submit,b368,diagnosis,,mobile
1540570570353,enter,b3132,diagnosis,,mobile
1540570580532,respond,q4600,diagnosis,a,mobile
1540570583891,submit,b3132,diagnosis,,mobile
1540570583952,enter,b3090,diagnosis,,mobile
1540570602414,respond,q4558,diagnosis,c,mobile
1540570605097,submit,b3090,diagnosis,,mobile
1540570605149,enter,b4107,diagnosis,,mobile
1540570611936,respond,q5575,diagnosis,b,mobile
1540570614913,submit,b4107,diagnosis,,mobile
