timestamp,action_type,item_id,source,user_answer,platform
1552211280599,enter,b2481,diagnosis,,mobile
1552211291808,respond,q3949,diagnosis,a,mobile
1552211295263,submit,b2481,diagnosis,,mobile
1552211295346,enter,b4588,diagnosis,,mobile
1552211307268,respond,q6056,diagnosis,c,mobile
1552211310904,submit,b4588,diagnosis,,mobile
1552211310963,enter,b2557,diagnosis,,mobile
1552211315086,respond,q4025,diagnosis,d,mobile
1552211318559,submit,b2557,diagnosis,,mobile
1552211318623,enter,b218,diagnosis,,mobile
1552211326401,respond,q218,diagnosis,c,mobile
1552211329549,submit,b218,diagnosis,,mobile
1552211329612,enter,b379,diagnosis,,mobile
1552211344619,respond,q379,diagnosis,a,mobile
1552211348656,submit,b379,diagnosis,,mobile
1552211348720,enter,b297,diagnosis,,mobile
1552211364703,respond,q297,diagnosis,c,mobile
1552211368022,submit,b297,diagnosis,,mobile
