timestamp,action_type,item_id,source,user_answer,platform
1547719016439,enter,b4789,diagnosis,,mobile
1547719045556,respond,q6257,diagnosis,a,mobile
1547719049500,submit,b4789,diagnosis,,mobile
1547719049553,enter,b417,diagnosis,,mobile
1547719072447,respond,q417,diagnosis,c,mobile
1547719073713,respond,q417,diagnosis,a,mobile
1547719076463,respond,q417,diagnosis,b,mobile
1547719080855,submit,b417,diagnosis,,mobile
1547719080880,enter,b4911,diagnosis,,mobile
1547719102924,respond,q6379,diagnosis,c,mobile
1547719106104,submit,b4911,diagnosis,,mobile
1547719106134,enter,b5011,diagnosis,,mobile
1547719125312,respond,q6479,diagnosis,d,mobile
1547719128446,submit,b5011,diagnosis,,mobile
1547719128486,enter,b3627,diagnosis,,mobile
1547719137094,respond,q5095,diagnosis,d,mobile
1547719139925,submit,b3627,diagnosis,,mobile
1547719139954,enter,b4540,diagnosis,,mobile
1547719146100,respond,q6008,diagnosis,d,mobile
1547719149118,submit,b4540,diagnosis,,mobile
1547719180082,enter,b4810,diagnosis,,mobile
1547719187819,respond,q6278,diagnosis,b,mobile
1547719191529,respond,q6278,diagnosis,c,mobile
1547719194793,submit,b4810,diagnosis,,mobile
