timestamp,action_type,item_id,source,user_answer,platform
1547947729027,enter,b4778,diagnosis,,mobile
1547947747554,respond,q6246,diagnosis,a,mobile
1547947753295,submit,b4778,diagnosis,,mobile
1547947753361,enter,b3644,diagnosis,,mobile
1547947788302,respond,q5112,diagnosis,b,mobile
1547947792912,submit,b3644,diagnosis,,mobile
1547947792990,enter,b5128,diagnosis,,mobile
1547947822469,respond,q6722,diagnosis,a,mobile
1547947825875,submit,b5128,diagnosis,,mobile
1547947825936,enter,b2577,diagnosis,,mobile
1547947862779,respond,q4045,diagnosis,d,mobile
1547947867698,submit,b2577,diagnosis,,mobile
1547947867764,enter,b3,diagnosis,,mobile
1547947877859,submit,b3,diagnosis,,mobile
1547947882277,enter,b3,diagnosis,,mobile
1547947901270,respond,q3,diagnosis,c,mobile
1547947904392,submit,b3,diagnosis,,mobile
1547947904455,enter,b4337,diagnosis,,mobile
1547947924183,respond,q5805,diagnosis,a,mobile
1547947927745,submit,b4337,diagnosis,,mobile
1547947927823,enter,b190,diagnosis,,mobile
1547947951232,respond,q190,diagnosis,c,mobile
1547947954756,submit,b190,diagnosis,,mobile
1547947954832,enter,b3653,diagnosis,,mobile
1547947984294,respond,q5121,diagnosis,d,mobile
1547947988387,submit,b3653,diagnosis,,mobile
1547947988460,enter,b2165,diagnosis,,mobile
1547948007617,respond,q3633,diagnosis,d,mobile
1547948012520,submit,b2165,diagnosis,,mobile
1547948012591,enter,b3916,diagnosis,,mobile
1547948045041,respond,q5384,diagnosis,c,mobile
1547948049712,submit,b3916,diagnosis,,mobile
1547948049781,enter,b25,diagnosis,,mobile
1547948073343,respond,q25,diagnosis,c,mobile
1547948081807,submit,b25,diagnosis,,mobile
1547949940867,enter,b4778,review_quiz,,mobile
1547949945526,respond,q6246,review_quiz,a,mobile
1547949950197,submit,b4778,review_quiz,,mobile
1547949955570,enter,b3,review_quiz,,mobile
1547949961284,submit,b3,review_quiz,,mobile
1548306938332,enter,b4648,sprint,,mobile
