timestamp,action_type,item_id,source,user_answer,platform
1556771754935,enter,b3117,diagnosis,,mobile
1556771829343,respond,q4585,diagnosis,b,mobile
1556771836323,submit,b3117,diagnosis,,mobile
1556771836368,enter,b440,diagnosis,,mobile
1556771853677,respond,q440,diagnosis,c,mobile
1556771859774,submit,b440,diagnosis,,mobile
1556771859819,enter,b368,diagnosis,,mobile
1556771878344,respond,q368,diagnosis,b,mobile
1556771883449,submit,b368,diagnosis,,mobile
1556771883483,enter,b3787,diagnosis,,mobile
1556771903847,respond,q5255,diagnosis,d,mobile
1556771910091,submit,b3787,diagnosis,,mobile
1556771910144,enter,b1315,diagnosis,,mobile
1556771928807,respond,q1315,diagnosis,a,mobile
1556771932970,submit,b1315,diagnosis,,mobile
1556771933002,enter,b1290,diagnosis,,mobile
1556771951709,respond,q1290,diagnosis,b,mobile
1556771956787,submit,b1290,diagnosis,,mobile
1556771956820,enter,b372,diagnosis,,mobile
1556771971911,respond,q372,diagnosis,c,mobile
1556771976636,submit,b372,diagnosis,,mobile
1556771976669,enter,b743,diagnosis,,mobile
1556771989812,respond,q743,diagnosis,b,mobile
1556771994970,submit,b743,diagnosis,,mobile
1556771995012,enter,b5625,diagnosis,,mobile
1556772012147,respond,q8154,diagnosis,b,mobile
1556772024497,submit,b5625,diagnosis,,mobile
