timestamp,action_type,item_id,source,user_answer,platform
1562671309230,enter,b5027,diagnosis,,mobile
1562671310577,respond,q6495,diagnosis,b,mobile
1562671345974,respond,q6495,diagnosis,a,mobile
1562671354161,submit,b5027,diagnosis,,mobile
1562671354264,enter,b4195,diagnosis,,mobile
1562671358082,respond,q5663,diagnosis,a,mobile
1562671360736,respond,q5663,diagnosis,b,mobile
1562671361008,respond,q5663,diagnosis,c,mobile
1562671372835,respond,q5663,diagnosis,a,mobile
1562671378870,submit,b4195,diagnosis,,mobile
1562671378955,enter,b3131,diagnosis,,mobile
1562671408524,respond,q4599,diagnosis,d,mobile
1562671413136,submit,b3131,diagnosis,,mobile
1562671413256,enter,b4906,diagnosis,,mobile
1562671443320,respond,q6374,diagnosis,c,mobile
1562671447455,submit,b4906,diagnosis,,mobile
1562671447574,enter,b5049,diagnosis,,mobile
1562671467265,respond,q6517,diagnosis,a,mobile
1562671469025,respond,q6517,diagnosis,c,mobile
1562671476232,submit,b5049,diagnosis,,mobile
1562671476347,enter,b5004,diagnosis,,mobile
1562671495494,respond,q6472,diagnosis,b,mobile
1562671508082,submit,b5004,diagnosis,,mobile
1562671508211,enter,b4614,diagnosis,,mobile
1562671528147,respond,q6082,diagnosis,b,mobile
1562671534332,submit,b4614,diagnosis,,mobile
1562671534454,enter,b2351,diagnosis,,mobile
1562671544105,respond,q3819,diagnosis,a,mobile
1562671548874,submit,b2351,diagnosis,,mobile
1562671548991,enter,b5137,diagnosis,,mobile
1562671589513,respond,q6731,diagnosis,a,mobile
1562671595315,submit,b5137,diagnosis,,mobile
1562671595438,enter,b6929,diagnosis,,mobile
1562671626322,respond,q9578,diagnosis,c,mobile
1562671633983,submit,b6929,diagnosis,,mobile
1571751912409,enter,b5198,sprint,,mobile
1571752019558,respond,q6888,sprint,b,mobile
1571752025409,submit,b5198,sprint,,mobile
1571752039777,enter,b7973,sprint,,mobile
1571752185672,respond,q10839,sprint,b,mobile
1571752190047,submit,b7973,sprint,,mobile
1571752256138,enter,b8561,sprint,,mobile
1571752388342,respond,q11914,sprint,d,mobile
1571752394535,submit,b8561,sprint,,mobile
1574379383059,enter,b70,sprint,,mobile
1574379408130,respond,q70,sprint,c,mobile
1574379411932,submit,b70,sprint,,mobile
1574379483869,enter,b8037,sprint,,mobile
1574379508625,respond,q10984,sprint,b,mobile
1574379511721,submit,b8037,sprint,,mobile
1574379520762,enter,b8027,sprint,,mobile
1574379531098,respond,q10974,sprint,a,mobile
1574379534148,submit,b8027,sprint,,mobile
1574379558815,enter,b8065,sprint,,mobile
1574379585171,respond,q11012,sprint,b,mobile
1574379588928,submit,b8065,sprint,,mobile
1574379607189,enter,b8191,sprint,,mobile
1574379629197,respond,q11138,sprint,b,mobile
1574379632387,submit,b8191,sprint,,mobile
1574379637925,enter,b5528,sprint,,mobile
1574379661767,respond,q8057,sprint,b,mobile
1574379663950,respond,q8057,sprint,d,mobile
1574379667100,submit,b5528,sprint,,mobile
1574379696223,enter,b8234,sprint,,mobile
1574379711068,respond,q11181,sprint,b,mobile
1574379721184,submit,b8234,sprint,,mobile
1574379733961,enter,b5611,sprint,,mobile
1574379758335,respond,q8140,sprint,c,mobile
1574379761841,submit,b5611,sprint,,mobile
1574379771048,enter,b8136,sprint,,mobile
1574379794628,respond,q11083,sprint,a,mobile
1574379798051,submit,b8136,sprint,,mobile
1574769538739,enter,b7379,tutor,,mobile
1574769564531,respond,q10028,tutor,d,mobile
1574769568505,submit,b7379,tutor,,mobile
1574769748917,enter,b1564,tutor,,mobile
1574769834024,respond,q1890,tutor,d,mobile
1574769840999,submit,b1564,tutor,,mobile
1574769893349,enter,b1177,tutor,,mobile
1574769912231,respond,q1177,tutor,a,mobile
1574769915600,submit,b1177,tutor,,mobile
1574769925966,enter,b7923,tutor,,mobile
1574770080065,respond,q10649,tutor,a,mobile
1574770085498,submit,b7923,tutor,,mobile
1574770244809,enter,b1527,tutor,,mobile
1574770318897,respond,q1779,tutor,c,mobile
1574770325463,submit,b1527,tutor,,mobile
1574770393732,enter,b1083,tutor,,mobile
1574770414150,respond,q1083,tutor,a,mobile
1574770417939,submit,b1083,tutor,,mobile
1574770450728,enter,b1473,tutor,,mobile
1574770531921,respond,q1617,tutor,c,mobile
1574770538812,submit,b1473,tutor,,mobile
