timestamp,action_type,item_id,source,user_answer,platform
1542552135532,enter,b3264,diagnosis,,mobile
1542552156278,respond,q4732,diagnosis,a,mobile
1542552160738,submit,b3264,diagnosis,,mobile
1542552160824,enter,b6988,diagnosis,,mobile
1542552176044,respond,q9637,diagnosis,c,mobile
1542552179426,submit,b6988,diagnosis,,mobile
1542552179493,enter,b4480,diagnosis,,mobile
1542552201595,respond,q5948,diagnosis,b,mobile
1542552205315,submit,b4480,diagnosis,,mobile
1542552205371,enter,b4700,diagnosis,,mobile
1542552224060,respond,q6168,diagnosis,b,mobile
1542552227954,submit,b4700,diagnosis,,mobile
1542552228051,enter,b4072,diagnosis,,mobile
1542552244444,respond,q5540,diagnosis,b,mobile
1542552247305,submit,b4072,diagnosis,,mobile
1542552247413,enter,b3821,diagnosis,,mobile
1542552256639,respond,q5289,diagnosis,b,mobile
1542552259889,submit,b3821,diagnosis,,mobile
