timestamp,action_type,item_id,source,user_answer,platform
1541025698435,enter,b2825,diagnosis,,web
1541025722651,respond,q4293,diagnosis,a,web
1541025730030,respond,q4293,diagnosis,a,web
1541025734593,submit,b2825,diagnosis,,web
1541025737975,enter,b4696,diagnosis,,web
1541025779591,respond,q6164,diagnosis,d,web
1541025824361,submit,b4696,diagnosis,,web
1541025827324,enter,b1316,diagnosis,,web
1541025866304,respond,q1316,diagnosis,b,web
1541025867493,submit,b1316,diagnosis,,web
1541025869618,enter,b3787,diagnosis,,web
1541025883664,respond,q5255,diagnosis,d,web
1541025891748,submit,b3787,diagnosis,,web
1541025893793,enter,b4700,diagnosis,,web
1541025928762,respond,q6168,diagnosis,d,web
1541025930680,submit,b4700,diagnosis,,web
1541025933428,enter,b4810,diagnosis,,web
1541025958976,respond,q6278,diagnosis,c,web
1541025959712,submit,b4810,diagnosis,,web
