timestamp,action_type,item_id,source,user_answer,platform
1550407798086,enter,b3045,diagnosis,,web
1550407805630,respond,q4513,diagnosis,c,web
1550407806294,submit,b3045,diagnosis,,web
1550407808983,enter,b4444,diagnosis,,web
1550407829856,respond,q5912,diagnosis,b,web
1550407830943,submit,b4444,diagnosis,,web
1550407832317,enter,b218,diagnosis,,web
1550407849215,respond,q218,diagnosis,b,web
1550407849830,submit,b218,diagnosis,,web
1550407851764,enter,b2671,diagnosis,,web
1550407871483,respond,q4139,diagnosis,b,web
1550407872836,submit,b2671,diagnosis,,web
1550407874774,enter,b6046,diagnosis,,web
1550407912139,respond,q8695,diagnosis,d,web
1550407914126,respond,q8695,diagnosis,b,web
1550407915881,respond,q8695,diagnosis,d,web
1550407916570,submit,b6046,diagnosis,,web
1550407918328,enter,b4307,diagnosis,,web
1550407997013,respond,q5775,diagnosis,d,web
1550407997821,submit,b4307,diagnosis,,web
1550407999762,enter,b3303,diagnosis,,web
1550408022787,respond,q4771,diagnosis,d,web
1550408023639,submit,b3303,diagnosis,,web
1550408025250,enter,b3131,diagnosis,,web
1550408070302,respond,q4599,diagnosis,a,web
1550408072461,submit,b3131,diagnosis,,web
1550408074462,enter,b2506,diagnosis,,web
1550408126160,respond,q3974,diagnosis,d,web
1550408127017,submit,b2506,diagnosis,,web
1550408129238,enter,b2454,diagnosis,,web
1550408141761,respond,q3922,diagnosis,a,web
1550408146329,respond,q3922,diagnosis,d,web
1550408151858,submit,b2454,diagnosis,,web
