timestamp,action_type,item_id,source,user_answer,platform
1569770251586,enter,b3254,diagnosis,,web
1569770291392,respond,q4722,diagnosis,b,web
1569770293352,submit,b3254,diagnosis,,web
1569770297606,enter,b634,diagnosis,,web
1569770316445,respond,q634,diagnosis,b,web
1569770317043,submit,b634,diagnosis,,web
1569770318622,enter,b3006,diagnosis,,web
1569770337281,respond,q4474,diagnosis,b,web
1569770338096,submit,b3006,diagnosis,,web
1569770340048,enter,b4810,diagnosis,,web
1569770351746,respond,q6278,diagnosis,b,web
1569770352217,submit,b4810,diagnosis,,web
1569770354451,enter,b3528,diagnosis,,web
1569770361010,respond,q4996,diagnosis,c,web
1569770361439,submit,b3528,diagnosis,,web
1569770363732,enter,b3139,diagnosis,,web
1569770370013,respond,q4607,diagnosis,a,web
1569770370397,submit,b3139,diagnosis,,web
