timestamp,action_type,item_id,source,user_answer,platform
1561534470251,enter,b2401,diagnosis,,mobile
1561534484461,respond,q3869,diagnosis,a,mobile
1561534504606,submit,b2401,diagnosis,,mobile
1561534504694,enter,b2950,diagnosis,,mobile
1561534510060,respond,q4418,diagnosis,a,mobile
1561534514792,submit,b2950,diagnosis,,mobile
1561534514876,enter,b3447,diagnosis,,mobile
1561534538310,respond,q4915,diagnosis,d,mobile
1561534542493,submit,b3447,diagnosis,,mobile
1561534542557,enter,b4179,diagnosis,,mobile
1561534560686,respond,q5647,diagnosis,d,mobile
1561534564511,submit,b4179,diagnosis,,mobile
1561534564571,enter,b5081,diagnosis,,mobile
1561534599055,respond,q6549,diagnosis,d,mobile
1561534604631,submit,b5081,diagnosis,,mobile
1561534604697,enter,b3939,diagnosis,,mobile
1561534649394,respond,q5407,diagnosis,d,mobile
1561534658474,respond,q5407,diagnosis,c,mobile
1561534662929,submit,b3939,diagnosis,,mobile
1561534663005,enter,b4710,diagnosis,,mobile
1561534704912,respond,q6178,diagnosis,b,mobile
1561534709230,submit,b4710,diagnosis,,mobile
1561534709291,enter,b3595,diagnosis,,mobile
1561534741913,respond,q5063,diagnosis,c,mobile
1561534745773,submit,b3595,diagnosis,,mobile
