timestamp,action_type,item_id,source,user_answer,platform
1540203063110,enter,b2889,diagnosis,,mobile
1540203077143,respond,q4357,diagnosis,b,mobile
1540203081167,submit,b2889,diagnosis,,mobile
1540203081251,enter,b4362,diagnosis,,mobile
1540203093122,respond,q5830,diagnosis,a,mobile
1540203096215,submit,b4362,diagnosis,,mobile
1540203096260,enter,b4337,diagnosis,,mobile
1540203115918,respond,q5805,diagnosis,b,mobile
1540203119052,submit,b4337,diagnosis,,mobile
1540203119093,enter,b5751,diagnosis,,mobile
1540203129457,respond,q8400,diagnosis,c,mobile
1540203132055,submit,b5751,diagnosis,,mobile
1540203132093,enter,b2849,diagnosis,,mobile
1540203141928,respond,q4317,diagnosis,a,mobile
1540203146572,respond,q4317,diagnosis,b,mobile
1540203149148,submit,b2849,diagnosis,,mobile
1540203149187,enter,b3139,diagnosis,,mobile
1540203179011,respond,q4607,diagnosis,a,mobile
1540203181718,submit,b3139,diagnosis,,mobile
1540203181762,enter,b2545,diagnosis,,mobile
1540203206999,respond,q4013,diagnosis,b,mobile
1540203213061,submit,b2545,diagnosis,,mobile
1540203213100,enter,b4449,diagnosis,,mobile
1540203229255,respond,q5917,diagnosis,d,mobile
1540203236193,submit,b4449,diagnosis,,mobile
1540203236233,enter,b4574,diagnosis,,mobile
1540203252715,respond,q6042,diagnosis,c,mobile
1540203256259,submit,b4574,diagnosis,,mobile
1540203256300,enter,b2349,diagnosis,,mobile
1540203266096,respond,q3817,diagnosis,c,mobile
1540203269060,submit,b2349,diagnosis,,mobile
1540203269102,enter,b2646,diagnosis,,mobile
1540203301468,respond,q4114,diagnosis,b,mobile
1540203307501,submit,b2646,diagnosis,,mobile
1540203440343,enter,b5085,sprint,,mobile
1540203575666,respond,q6556,sprint,d,mobile
1540203579681,submit,b5085,sprint,,mobile
1540204056726,enter,b5168,sprint,,mobile
1540204126975,respond,q6768,sprint,b,mobile
1540204132091,submit,b5168,sprint,,mobile
1540204455519,enter,b5085,adaptive_offer,,mobile
1540204485243,respond,q6556,adaptive_offer,a,mobile
1540204488449,submit,b5085,adaptive_offer,,mobile
1540204592235,enter,b7920,sprint,,mobile
1540204617364,respond,q10637,sprint,b,mobile
1540204637945,respond,q10637,sprint,c,mobile
1540204641729,submit,b7920,sprint,,mobile
1540205005451,enter,b5168,adaptive_offer,,mobile
1540205203618,respond,q6768,adaptive_offer,c,mobile
1540205216709,submit,b5168,adaptive_offer,,mobile
1540770189816,enter,b5097,sprint,,mobile
1540770297720,respond,q6604,sprint,b,mobile
1540770303210,submit,b5097,sprint,,mobile
1540770355314,enter,b5180,sprint,,mobile
1540770479963,respond,q6816,sprint,c,mobile
1540770483588,submit,b5180,sprint,,mobile
1541631721443,enter,b5085,adaptive_offer,,mobile
1541631809379,respond,q6556,adaptive_offer,d,mobile
1541631820687,respond,q6556,adaptive_offer,a,mobile
1541631826234,submit,b5085,adaptive_offer,,mobile
1542020097981,enter,b5085,adaptive_offer,,mobile
1542020147966,respond,q6556,adaptive_offer,a,mobile
1542020151270,submit,b5085,adaptive_offer,,mobile
1542020155887,enter,b5109,sprint,,mobile
1542020252269,respond,q6652,sprint,c,mobile
1542020253313,respond,q6652,sprint,a,mobile
1542020264810,submit,b5109,sprint,,mobile
