timestamp,action_type,item_id,source,user_answer,platform
1537515709811,enter,b4700,diagnosis,,web
1537515737443,respond,q6168,diagnosis,c,web
1537515740525,submit,b4700,diagnosis,,web
1537515741875,enter,b1342,diagnosis,,web
1537515757154,respond,q1342,diagnosis,a,web
1537515760330,submit,b1342,diagnosis,,web
1537515761575,enter,b856,diagnosis,,web
1537515771098,respond,q856,diagnosis,a,web
1537515778635,submit,b856,diagnosis,,web
1537515780020,enter,b377,diagnosis,,web
1537520014433,respond,q377,diagnosis,a,web
1537520020074,submit,b377,diagnosis,,web
1537520022179,enter,b4775,diagnosis,,web
1537520031522,respond,q6243,diagnosis,a,web
1537520032441,submit,b4775,diagnosis,,web
1537520034575,enter,b3233,diagnosis,,web
1537520059513,respond,q4701,diagnosis,b,web
1537520060225,submit,b3233,diagnosis,,web
1537520061827,enter,b3953,diagnosis,,web
1537520069593,respond,q5421,diagnosis,a,web
1537520070145,submit,b3953,diagnosis,,web
1537520071620,enter,b2978,diagnosis,,web
1537520086689,respond,q4446,diagnosis,b,web
1537520087266,submit,b2978,diagnosis,,web
1537520088500,enter,b2713,diagnosis,,web
1537520092265,respond,q4181,diagnosis,b,web
1537520094577,submit,b2713,diagnosis,,web
