timestamp,action_type,item_id,source,user_answer,platform
1558022984531,enter,b2728,diagnosis,,mobile
1558023010083,respond,q4196,diagnosis,d,mobile
1558023016588,submit,b2728,diagnosis,,mobile
1558023016674,enter,b5070,diagnosis,,mobile
1558023030724,respond,q6538,diagnosis,b,mobile
1558023039304,submit,b5070,diagnosis,,mobile
1558023039391,enter,b4288,diagnosis,,mobile
1558023072145,respond,q5756,diagnosis,b,mobile
1558023078967,submit,b4288,diagnosis,,mobile
1558023079062,enter,b2653,diagnosis,,mobile
1558023121042,respond,q4121,diagnosis,b,mobile
1558023125924,submit,b2653,diagnosis,,mobile
1558023126012,enter,b2557,diagnosis,,mobile
1558023197604,respond,q4025,diagnosis,c,mobile
1558023215936,submit,b2557,diagnosis,,mobile
1558023216024,enter,b4252,diagnosis,,mobile
1558023275035,respond,q5720,diagnosis,c,mobile
1558023285061,submit,b4252,diagnosis,,mobile
1558023285141,enter,b4251,diagnosis,,mobile
1558023294385,respond,q5719,diagnosis,b,mobile
1558023305865,submit,b4251,diagnosis,,mobile
1558023926265,enter,b846,sprint,,mobile
1558023944534,respond,q846,sprint,b,mobile
1558023948612,submit,b846,sprint,,mobile
1558054198944,enter,b846,sprint,,mobile
1558054460956,submit,b846,sprint,,mobile
1558055602055,enter,b877,sprint,,mobile
1558055620592,respond,q877,sprint,b,mobile
1558055625963,submit,b877,sprint,,mobile
1558056393722,enter,b397,sprint,,mobile
1558056409924,respond,q397,sprint,c,mobile
1558056419962,submit,b397,sprint,,mobile
1558056424750,enter,b295,sprint,,mobile
1558056432135,submit,b295,sprint,,mobile
1558056698295,enter,b397,my_note,,mobile
1558056856382,submit,b397,my_note,,mobile
1558058377942,enter,b4791,sprint,,mobile
1558058426740,respond,q6259,sprint,c,mobile
1558058431649,submit,b4791,sprint,,mobile
1558058518949,enter,b3845,sprint,,mobile
1558058598810,respond,q5313,sprint,c,mobile
1558058603383,submit,b3845,sprint,,mobile
1558058788056,enter,b4243,sprint,,mobile
1558058860450,respond,q5711,sprint,b,mobile
1558058863917,submit,b4243,sprint,,mobile
1558058951182,enter,b6855,sprint,,mobile
1558059011386,respond,q9504,sprint,c,mobile
1558059016263,submit,b6855,sprint,,mobile
1558350809295,enter,b1367,sprint,,mobile
1558350828238,submit,b1367,sprint,,mobile
1558350828507,enter,b1367,sprint,,mobile
1558350851422,respond,q1367,sprint,c,mobile
1558350856927,submit,b1367,sprint,,mobile
1558351161036,enter,b1182,sprint,,mobile
