timestamp,action_type,item_id,source,user_answer,platform
1574687753575,enter,b5047,diagnosis,,mobile
1574687783538,respond,q6515,diagnosis,a,mobile
1574687789597,submit,b5047,diagnosis,,mobile
1574687789710,enter,b4456,diagnosis,,mobile
1574687821556,respond,q5924,diagnosis,b,mobile
1574687826065,submit,b4456,diagnosis,,mobile
1574687826169,enter,b3970,diagnosis,,mobile
1574687844107,respond,q5438,diagnosis,d,mobile
1574687850697,submit,b3970,diagnosis,,mobile
1574687850790,enter,b4429,diagnosis,,mobile
1574687871005,respond,q5897,diagnosis,b,mobile
1574687877240,submit,b4429,diagnosis,,mobile
1574687877341,enter,b4208,diagnosis,,mobile
1574687910888,respond,q5676,diagnosis,d,mobile
1574687915553,submit,b4208,diagnosis,,mobile
1574687915634,enter,b7643,diagnosis,,mobile
1574687934710,respond,q10292,diagnosis,c,mobile
1574687939417,submit,b7643,diagnosis,,mobile
1574687939519,enter,b6200,diagnosis,,mobile
1574687968268,respond,q8849,diagnosis,a,mobile
1574687973180,submit,b6200,diagnosis,,mobile
1574687973307,enter,b2856,diagnosis,,mobile
1574687995076,respond,q4324,diagnosis,a,mobile
1574687999580,submit,b2856,diagnosis,,mobile
1574687999701,enter,b2713,diagnosis,,mobile
1574688011139,respond,q4181,diagnosis,b,mobile
1574688021724,respond,q4181,diagnosis,a,mobile
1574688025984,submit,b2713,diagnosis,,mobile
1574688026057,enter,b11624,diagnosis,,mobile
1574688049507,respond,q17387,diagnosis,d,mobile
1574688053462,submit,b11624,diagnosis,,mobile
